frame,right_knee_filtered,left_knee_filtered,norm_right_hip_x,norm_right_hip_y,norm_right_shoulder_x,norm_right_shoulder_y,frame_torso_length_px,scale_used_px
752,154.87710443544967,168.6136271463718,-0.02042355,-0.010357073,0.021552023,-0.1574739,114.898186,720.0
753,156.5228583100856,162.33135687003687,-0.02488115,-0.01143678,0.008909607,-0.14676651,110.63892,720.0
754,159.5772594866964,155.86438973668945,-0.02832845,-0.014091174,0.0046051024,-0.1545617,116.54989,720.0
755,159.78519207776577,159.22557439434541,-0.027274407,-0.014567058,0.0125829065,-0.16007492,120.135185,720.0
756,156.69830800048044,167.84874714372913,-0.026716445,-0.015554131,0.016312324,-0.16146056,120.117775,720.0
757,153.94047468745148,170.1742938223412,-0.028490702,-0.016544575,0.019773018,-0.16339026,120.84039,720.0
758,155.66227923235851,163.71433621893664,-0.027181668,-0.015411801,0.020602755,-0.17132948,124.04472,720.0
759,161.02825543979978,155.25428913290597,-0.022700839,-0.013991801,0.03305647,-0.17552456,126.80273,720.0
760,164.57276475983298,148.50513263991024,-0.021836175,-0.01304423,0.035535686,-0.1737349,126.40127,720.0
761,163.04821492676083,142.60746878460773,-0.014015028,-0.0102609,0.039304946,-0.16558804,119.77947,720.0
762,158.57957701392112,139.3983938282394,-0.015030755,-0.011221695,0.03674876,-0.16570471,118.59548,720.0
763,154.1334051388668,141.4209738009929,-0.006233046,-0.00965627,0.04347992,-0.15282808,107.503654,720.0
764,151.10229366695933,147.0206595822661,-0.0050331964,-0.009309684,0.05242072,-0.14237957,102.250275,720.0
765,152.26501799160675,154.0504705418863,-0.0065889144,-0.008936776,0.025198534,-0.08644727,56.249428,720.0
766,160.04188746955305,162.29684439503174,-0.0007522583,-0.0118053015,0.029741583,-0.07145585,37.57147,720.0
767,170.8944502712586,169.91320072040588,-0.007239787,-0.0108353505,0.00445048,-0.057340495,30.573082,720.0
768,177.8678058722556,173.7022858453376,-0.013530646,-0.012316301,-0.012674629,-0.059476916,28.15196,720.0
769,178.60740056107178,173.54528375772344,-0.015491401,-0.012747489,-0.01905738,-0.052607853,24.600615,720.0
770,176.44480037471425,172.44844582019823,-0.020748563,-0.011715274,-0.0368554,-0.051839024,26.580849,720.0
771,174.75467280848895,172.6337565261731,-0.021046788,-0.011232758,-0.03454522,-0.05391973,28.686352,720.0
772,173.4820896491629,174.28309529634214,-0.023621453,-0.01126035,-0.038150363,-0.053437337,29.066013,720.0
773,171.38372256922997,176.7088031820657,-0.024821471,-0.01018397,-0.0423723,-0.042639203,26.799732,720.0
774,169.92148329417492,178.73480284214315,-0.02361179,-0.010484865,-0.03703766,-0.049817827,31.680733,720.0
776,171.37892051285567,177.13255135794358,-0.030404663,0.008728112,-0.0663225,-0.044896442,45.75896,720.0
777,173.40050498024954,161.3452666780048,-0.031754218,0.0046600765,-0.06971181,-0.03995997,38.2141,720.0
778,172.33527134969145,118.55594694427714,-0.032940675,0.0064608254,-0.07275747,-0.04051039,40.151154,720.0
779,170.02444964622754,59.89636017031815,-0.032737732,0.007694329,-0.07052918,-0.030050913,37.259014,720.0
780,169.4266476298244,23.995010079796753,-0.029807197,0.0071130116,-0.066673785,-0.03420673,40.680614,720.0
781,168.6502915417506,31.25763804119607,-0.03007626,0.008492618,-0.07128957,-0.034620665,42.56102,720.0
782,165.08298389179106,54.64235439661718,-0.03202481,0.010348129,-0.07343682,-0.023117404,39.590633,720.0
783,160.01553677016602,61.63598184923529,-0.030667285,0.009147601,-0.07397359,-0.022906197,39.118362,720.0
784,155.9955148749228,62.701091847171554,-0.02990926,0.009265094,-0.07609134,-0.02817955,41.424187,720.0
785,153.21258648355425,73.05328211214005,-0.028005643,0.0073595685,-0.07217814,-0.038608465,42.197666,720.0
786,150.29795492732288,66.68851670910489,-0.02893609,0.0050548553,-0.07311706,-0.039091747,41.173428,720.0
787,147.51789887487175,28.853199071310993,-0.028561741,0.005428526,-0.07546794,-0.038953867,43.54433,720.0
788,147.8223854936872,-6.486484815425066,-0.028825378,0.006196764,-0.07876333,-0.03960224,45.68144,720.0
789,152.86322992067684,-10.49745240089512,-0.031689115,0.010650847,-0.09023912,-0.035181597,50.310257,720.0
790,159.89444729327937,4.925336988645433,-0.031311546,0.009731886,-0.091815524,-0.03332346,50.407448,720.0
791,165.22127251440557,15.85529380552909,-0.031305272,0.01113277,-0.09423421,-0.03139996,49.688705,720.0
792,166.98743823203716,17.42054301311857,-0.028455777,0.013929918,-0.09776018,-0.03318134,55.32052,720.0
793,164.4287502170429,19.121843277153946,-0.028152127,0.013424937,-0.09725782,-0.033444427,58.676804,720.0
794,159.38306157612405,23.763674165680257,-0.02922109,0.015219243,-0.09913161,-0.023180602,56.591415,720.0
795,157.03890900659002,23.295539215434136,-0.026255967,0.013672003,-0.10214268,-0.033537503,62.888058,720.0
796,160.84270205827553,14.733411939857858,-0.025187852,0.011216863,-0.10193125,-0.04804772,68.19688,720.0
797,166.90990834497813,14.426295601957044,-0.022324456,0.00972218,-0.10627797,-0.061869558,76.11527,720.0
798,167.679216353852,46.77389425925437,-0.023075359,0.010536237,-0.103910655,-0.053949527,75.04044,720.0
799,162.07096627644532,107.00824406692733,-0.023832534,0.010258568,-0.106136404,-0.053985596,75.50978,720.0
800,155.68612848430845,153.03296302043472,-0.022544522,0.009633425,-0.106359184,-0.06346135,80.913284,720.0
801,151.62245038971673,156.87113967543561,-0.023472087,0.009467019,-0.10779521,-0.060426924,79.82183,720.0
802,148.7577059109295,136.21571430624218,-0.025301445,0.008920118,-0.110220335,-0.050800495,76.77182,720.0
803,146.3396292230992,118.46753334972028,-0.023487346,0.009086397,-0.11520148,-0.063942716,82.18344,720.0
804,144.7647072342392,110.61878744190182,-0.021133592,0.00692482,-0.12060988,-0.06803466,86.34625,720.0
805,144.62088971298726,112.69318289242497,-0.023053318,0.008950001,-0.124298945,-0.048232947,82.31702,720.0
806,147.229278604931,124.28015830760656,-0.023219299,0.011042786,-0.12424571,-0.044478267,82.9922,720.0
807,152.8033167456701,134.44783276583183,-0.02397071,0.0134526575,-0.13086632,-0.041131634,83.47588,720.0
808,157.76448274442888,130.54217833730792,-0.024180433,0.016218482,-0.1390074,-0.034309767,88.0903,720.0
809,158.97870569220288,115.70147495529169,-0.021506755,0.013934326,-0.14378849,-0.033366438,90.39818,720.0
810,159.31459039730044,108.27709739282285,-0.018273586,0.013368564,-0.14488237,-0.033685558,92.645454,720.0
811,163.6620075338171,121.5521855278839,-0.017219374,0.013197242,-0.14554104,-0.03255755,93.11014,720.0
812,170.9764304505018,142.13645073628982,-0.02073059,0.015185717,-0.13374887,-0.02097418,80.37822,720.0
813,174.8026771700863,144.17956581716302,-0.017852105,0.016391246,-0.1356842,-0.020608393,89.07988,720.0
814,172.73231374510368,131.3955673573364,-0.018077256,0.020121299,-0.13441671,-0.0074671004,85.11898,720.0
815,170.02416774259848,133.49807623253977,-0.018359544,0.019498061,-0.15334778,-0.012044864,98.12119,720.0
816,170.93497956081183,155.2709533052558,-0.016107008,0.019188775,-0.1433153,-0.012546073,90.34368,720.0
817,173.00893552189603,169.12204742646085,-0.01788669,0.019964261,-0.15013598,-0.013355043,95.99758,720.0
818,172.2171611264369,158.20478592925218,-0.016815186,0.019059457,-0.14073978,-0.012996207,89.88937,720.0
819,168.58599837667427,136.86810907383258,-0.014445835,0.014881049,-0.15347019,-0.029301072,101.732864,720.0
820,165.54745733532036,127.867250567017,-0.01727634,0.0137148965,-0.15467563,-0.02780465,101.60268,720.0
821,165.34622268803219,131.86110102792097,-0.017508613,0.013395903,-0.15221591,-0.028086642,100.0174,720.0
822,165.48025678738549,132.60424848596685,-0.013644918,0.01258706,-0.15044369,-0.03560562,103.82089,720.0
823,162.2587843286948,127.82981964413109,-0.009341939,0.010458162,-0.14861314,-0.04649726,109.25838,720.0
824,157.39402209404997,130.13738379063045,-0.011850824,0.013478216,-0.1512948,-0.04565523,109.21344,720.0
825,154.98407528823898,139.1228860873376,-0.013964844,0.017145326,-0.15272759,-0.03567827,108.76663,720.0
826,154.17352048170542,135.0659441474998,-0.014670817,0.020560075,-0.14982215,-0.02316865,106.78575,720.0
827,150.85336583427744,106.2818213289468,-0.014076233,0.022402743,-0.15261333,-0.016024992,107.977776,720.0
828,144.07152085716115,74.5197435770565,-0.014942593,0.022913361,-0.15427789,-0.015151554,108.47845,720.0
829,137.7873883273719,70.99444345690031,-0.015393744,0.024137115,-0.15483128,-0.0092767505,109.00525,720.0
830,136.24733577630386,90.48632670627345,-0.015431044,0.024141354,-0.1537635,-0.010176765,108.372055,720.0
831,138.9602977102573,105.42107399770255,-0.01638031,0.02373704,-0.15466444,-0.011797206,109.34546,720.0
832,142.41063839890526,107.92165624225896,-0.017198011,0.020794593,-0.1592197,-0.015513907,112.00965,720.0
833,145.09342497558495,106.72664540350513,-0.014385478,0.018279012,-0.15768433,-0.02140524,108.560005,720.0
834,147.43661968336372,107.33743402873984,-0.015247938,0.023327213,-0.15796882,-0.013008245,109.25265,720.0
835,147.78668087953875,107.63981739243732,-0.014274767,0.016932594,-0.15799442,-0.03460316,111.254845,720.0
836,144.49247118824687,106.21376872988785,-0.013614061,0.007566325,-0.16706696,-0.056037012,117.43178,720.0
837,140.4306619056114,109.41061058546518,-0.015171644,0.013520389,-0.16002621,-0.035379875,108.25498,720.0
838,138.41809619384316,114.0306016476336,-0.017826844,0.0116993375,-0.17141537,-0.04004186,111.24748,720.0
839,136.88757578707157,100.58706593841222,-0.017575074,0.007492786,-0.1745119,-0.054216385,115.1223,720.0
840,134.15702365008406,70.5739212641335,-0.016353693,0.010989507,-0.1724216,-0.0501887,115.103,720.0
841,131.61807877383183,58.832038827886905,-0.01597697,0.011704508,-0.16135526,-0.04440651,108.107285,720.0
842,131.66834387454017,78.01481308983672,-0.016111586,0.015797552,-0.16440769,-0.033499017,112.5641,720.0
843,133.60702040063157,92.23308184211551,-0.014684889,0.008968226,-0.16937476,-0.05422927,115.15516,720.0
844,133.0346567914865,79.66152131998628,-0.01572164,0.019176908,-0.16697201,-0.036868922,115.129265,720.0
845,128.32060816076833,64.94840387654337,-0.017245822,0.021919759,-0.16961247,-0.02308587,114.88297,720.0
846,124.32180832145075,64.23382881760968,-0.01533254,0.015916824,-0.16932526,-0.0364986,115.42492,720.0
847,125.52208208581203,66.0337274684965,-0.014678447,0.015878083,-0.17001598,-0.036567602,117.93731,720.0
848,128.97246980498957,66.91130443216164,-0.015345256,0.017620213,-0.1753506,-0.028895145,122.64235,720.0
849,128.54297682273898,74.24970266894465,-0.014489746,0.01651302,-0.18066712,-0.03201667,124.96138,720.0
850,124.03191948695512,89.14936224639165,-0.01153361,0.016237216,-0.18252513,-0.03197687,126.59882,720.0
851,121.22747680674293,104.82205548777105,-0.010115052,0.019311735,-0.17147301,-0.024421437,118.71188,720.0
852,123.78028573707263,113.56747238631505,-0.0097273085,0.012654707,-0.17946473,-0.037095685,121.561676,720.0
853,129.34136160226646,113.17833382389554,-0.012825012,0.009784401,-0.17904884,-0.038606685,121.44176,720.0
854,133.8011268096587,107.22156085608366,-0.01178894,0.01049029,-0.18140513,-0.037408404,125.170586,720.0
855,135.1729382640413,101.55207015007966,-0.011716715,0.015807385,-0.18287387,-0.029860899,128.19325,720.0
856,133.33562100379854,100.4010102984418,-0.011625162,0.020008214,-0.18439856,-0.017632844,128.44229,720.0
857,130.46214790031954,104.64886076513946,-0.010468546,0.019226499,-0.1802068,-0.017572658,124.62832,720.0
858,130.62246034391956,111.71223514292244,-0.010475328,0.024263551,-0.17830658,-0.012435956,124.013954,720.0
859,134.92696756532808,116.25385351377177,-0.012066481,0.021126896,-0.19073606,-0.036317866,135.89027,720.0
860,139.06154602612355,114.80495056791638,-0.012517972,0.011659283,-0.19728945,-0.05185013,136.62563,720.0
861,138.77338773572424,109.92926545345392,-0.011157396,0.010989719,-0.19689925,-0.054665163,137.41972,720.0
862,135.59868685666464,107.26411784959397,-0.008381314,0.0101832915,-0.18958876,-0.059903506,138.83418,720.0
863,134.6295305799249,109.47017883922483,-0.012357584,0.009060838,-0.19565828,-0.06076978,138.27966,720.0
864,138.2053745004746,114.27404855814441,-0.009962294,0.009047148,-0.1960256,-0.059035026,142.61803,720.0
865,144.40500924531634,117.77719993844613,-0.0121546425,0.00887714,-0.1953915,-0.057269413,138.76662,720.0
866,151.11018017310465,120.04396485385836,-0.011543104,0.013198216,-0.19258253,-0.051005047,138.47365,720.0
867,157.28817744244233,124.21297705327989,-0.012433878,0.008319642,-0.19915195,-0.05952021,140.5753,720.0
868,160.312842628937,128.96113234441194,-0.01442888,0.008829838,-0.19814377,-0.054825593,136.56172,720.0
869,158.02423839465047,129.57436709397535,-0.0126939565,0.009344058,-0.2009859,-0.054424457,141.60768,720.0
870,152.89765393776898,125.8737747433887,-0.0112477625,0.009534327,-0.20378019,-0.055031203,144.9922,720.0
871,149.10336544123106,121.82074014079403,-0.014160156,0.0085001625,-0.20860994,-0.05685501,143.70517,720.0
872,147.59864496295472,120.26634144809711,-0.010506185,0.008729935,-0.2053182,-0.05625924,147.92326,720.0
873,147.25457748310794,121.96415048606414,-0.0034766304,0.008756129,-0.1897339,-0.055102073,142.45338,720.0
874,147.79568155760526,126.58433384150177,-0.006849501,0.008267339,-0.19828339,-0.056751803,145.72089,720.0
875,148.8727050723354,131.55482636791504,-0.0076846653,0.008109071,-0.20143247,-0.060424592,148.21732,720.0
876,148.20391856107636,132.00534618356167,-0.009717984,0.006957923,-0.20378393,-0.06231185,147.87549,720.0
877,143.66389514972775,126.34552916697655,-0.007870653,0.0035181257,-0.20698513,-0.06841202,153.42976,720.0
878,137.75352429467677,120.1436876868927,-0.0065268623,0.00259374,-0.19862874,-0.068191655,145.59091,720.0
879,136.43640949389427,120.09209299617588,-0.007872179,0.004941474,-0.19197473,-0.059191726,142.92345,720.0
880,141.50908061392516,126.14024824714036,-0.006543647,0.0033912235,-0.20028974,-0.06914974,151.25348,720.0
881,148.8676631981635,132.34982132275246,-0.0057578194,0.0037660387,-0.19851837,-0.06854464,151.32541,720.0
882,153.25766490590198,132.6007418033849,-0.0052663167,0.0025009154,-0.21143366,-0.07212554,158.77892,720.0
883,150.17196257948524,124.65042585553815,-0.0077490914,0.0015235901,-0.21941851,-0.07200216,160.9496,720.0
884,139.02149877227973,112.90477387303692,-0.009531657,0.00057351857,-0.22551592,-0.06786694,161.13095,720.0
885,126.65808637030474,106.15262134387545,-0.005563863,-0.00092379254,-0.21433182,-0.06847208,158.91573,720.0
886,121.65361562204848,108.72422756681195,-0.0031729804,-0.0014893425,-0.20487976,-0.06717983,154.96222,720.0
887,124.80052820724802,116.2416331257237,-0.007454936,-0.0020050048,-0.21928015,-0.06897892,161.0421,720.0
888,128.46430155540517,120.8440203104233,-0.0073775398,-0.001911672,-0.2204633,-0.06816987,161.79637,720.0
889,125.95593460339298,118.58283677132277,-0.014215172,-0.0018082089,-0.23299178,-0.0680965,160.63278,720.0
890,119.33914684429323,112.55823996062577,-0.0131627405,-0.00020667182,-0.22970733,-0.06786893,157.18279,720.0
891,115.44084281630214,108.4804611526056,-0.013461473,-0.0010361142,-0.23143074,-0.06856923,158.61754,720.0
892,116.84895213910151,108.89386793334153,-0.005303701,-0.0008949704,-0.2179295,-0.064943016,162.26187,720.0
893,120.93665860717967,113.17990885620117,-0.0070521883,-0.0028435602,-0.2215961,-0.06524675,163.25105,720.0
894,124.3478101005648,117.88648150791576,-0.0065811155,-0.0028125339,-0.2279507,-0.06884977,171.6729,720.0
895,124.98712508837403,118.10649886843915,-0.011403995,-0.0050576953,-0.2367424,-0.06921043,169.74907,720.0
896,122.9041380722055,114.67404253817911,-0.008794572,-0.009342151,-0.22867407,-0.07364773,166.10876,720.0
897,120.14418447859957,114.48122752972074,-0.009887526,-0.008568192,-0.23564649,-0.07506981,168.88213,720.0
898,118.33467572674108,119.15982863143341,-0.01371638,-0.0084465025,-0.24345474,-0.07539007,170.32211,720.0
899,117.30504972161872,121.80132146217825,-0.009018114,-0.00715705,-0.2368237,-0.07539402,168.50778,720.0
900,116.27796163597522,117.36511434945919,-0.0036809286,-0.004671902,-0.225511,-0.06698558,166.64618,720.0
901,115.46213974298914,109.72661753744215,-0.007401445,-0.0044961716,-0.23237644,-0.06433928,167.16563,720.0
902,115.41501077093662,106.42435419119175,-0.005043708,-0.0046284995,-0.23066916,-0.06374283,170.98717,720.0
903,116.24108887564226,109.90965191807601,-0.0013248867,-0.0058613247,-0.22575887,-0.06700533,170.45581,720.0
904,118.3539268682495,116.40560196443609,-0.0057351007,-0.0049065906,-0.23750542,-0.0678421,172.806,720.0
905,122.02164030560499,120.42924472883202,0.00042995877,-0.0036058638,-0.23416239,-0.06760856,178.62427,720.0
906,126.62653715229553,119.60416150551667,-0.0031910366,-0.0041625975,-0.23874207,-0.0690804,176.9026,720.0
907,129.772480765999,116.01204485269251,-0.0055565727,-0.0040618475,-0.24199219,-0.07297719,186.2892,720.0
908,127.23300522344816,111.2239505671257,-0.0077128094,-0.0042494033,-0.2484063,-0.072723985,179.25008,720.0
909,117.17500138600342,104.02670799595778,-0.012064192,-0.007438702,-0.2443067,-0.07951626,174.47429,720.0
910,103.59758792027796,95.55220571028883,-0.014985233,-0.007955508,-0.24790531,-0.0798503,170.5857,720.0
911,94.05289124309459,90.93715714071702,-0.014961666,-0.008374659,-0.2537885,-0.079126105,174.52827,720.0
912,92.56402509097279,92.79676906927455,-0.017265065,-0.008953688,-0.26239583,-0.07757793,177.54337,720.0
913,95.21289378058762,96.59362971869908,-0.009666697,-0.0091036055,-0.25220352,-0.078360155,182.1063,720.0
914,96.12549124643591,96.07984901387715,-0.010601298,-0.008678054,-0.26029283,-0.079419285,180.55681,720.0
915,94.57387520326965,91.14978731854987,-0.013535563,-0.0063312952,-0.25908703,-0.080786005,181.56308,720.0
916,93.69057338329756,86.75168094887565,-0.00906923,-0.0049716104,-0.25625202,-0.07834621,182.60689,720.0
917,95.48694987382278,84.6943388526793,-0.012606218,-0.0013695187,-0.25437698,-0.071206115,181.19566,720.0
918,97.74586663299345,81.30781011668205,-0.013829125,-0.0014504751,-0.26304322,-0.072265156,186.77066,720.0
919,96.10885870414765,75.57730778970867,-0.013624064,-0.0042514377,-0.26735178,-0.07656542,185.63329,720.0
920,89.08147074873953,71.84522037077606,-0.016028933,-0.0030882517,-0.26968738,-0.07288475,187.9103,720.0
