frame,right_knee_filtered,left_knee_filtered,norm_right_hip_x,norm_right_hip_y,norm_right_shoulder_x,norm_right_shoulder_y,frame_torso_length_px,scale_used_px
1150,160.09409988267953,171.75272153622947,0.1072183,0.0050772214,-0.84810066,0.5166955,73.48656,70.07256269029857
1151,161.71151490416594,174.3455054155029,0.12430918,0.017684478,-0.78365594,0.53757274,70.885155,70.07256269029857
1152,162.2972116623898,175.0573586044128,0.13463174,0.022616675,-0.7549294,0.543254,69.82684,70.07256269029857
1153,162.16698876831384,176.3386964851464,0.14154856,0.0636987,-0.6733359,0.69408685,67.49699,70.07256269029857
1154,162.62953087476302,177.43434178605654,0.13095556,0.051775638,-0.66206217,0.64029956,64.75122,70.07256269029857
1155,164.11328872545548,176.7301571327978,0.13127479,0.04269169,-0.5887726,0.64852774,62.083683,70.07256269029857
1156,165.09909452136992,175.00928573949895,0.14092143,0.045486383,-0.50956523,0.6393057,58.43504,70.07256269029857
1157,164.20288954499986,174.42898321712255,0.13433732,0.038458057,-0.54267347,0.6303916,58.807064,70.07256269029857
1158,162.27272699374205,175.88139768847057,0.1201387,0.014728646,-0.5794992,0.621221,60.59507,70.07256269029857
1159,161.29191768461266,178.115892118777,0.10435262,0.007943339,-0.63962495,0.57845396,61.17617,70.07256269029857
1160,161.99533943901218,179.13785347818086,0.11176507,0.0030019975,-0.5879817,0.5854945,60.686066,70.07256269029857
1161,163.29872319171875,178.16127446580884,0.098666556,-0.020022754,-0.6321999,0.5614894,61.429523,70.07256269029857
1162,162.2030943017688,176.33436726912652,0.090708844,-0.027726559,-0.63489,0.5346892,61.400223,70.07256269029857
1163,154.4506200638788,175.60869145160135,0.08948287,-0.02148129,-0.6311215,0.55225694,61.54929,70.07256269029857
1164,140.94191906020154,176.36154469638726,0.09354099,-0.015779976,-0.60246736,0.5940014,61.122204,70.07256269029857
1165,132.73929795943457,176.7927289137598,0.086821884,0.008283475,-0.5253914,0.6772825,59.121487,70.07256269029857
1166,140.64944325229177,175.54308399752196,0.10238976,0.017749807,-0.46183726,0.7251521,56.909904,70.07256269029857
1167,159.72392015830553,173.55614420690227,0.10264497,0.017522903,-0.4950265,0.7244435,58.575916,70.07256269029857
1168,172.97444516882067,172.5684288626203,0.10611384,0.012419987,-0.48989788,0.6868412,57.230236,70.07256269029857
1169,171.12861391917107,173.2439320708696,0.109444655,0.013270981,-0.47762293,0.6886451,55.77939,70.07256269029857
1170,161.826388310631,174.97462402365957,0.067314774,0.01619023,-0.49970478,0.69285434,56.763485,70.07256269029857
1171,158.26046745150248,176.35183020936006,0.050297506,0.01569723,-0.5071094,0.63736856,53.360035,70.07256269029857
1172,162.05676142153018,175.76877262112447,0.030516898,0.0065601463,-0.4910559,0.60909104,55.12285,70.07256269029857
1173,163.11177092012562,172.74276763903734,0.0075862175,-0.004613399,-0.53654534,0.6170388,60.029686,70.07256269029857
1174,158.43111967841233,169.296146395652,0.010231964,-0.018401336,-0.5200938,0.6034664,61.52385,70.07256269029857
1175,157.49890905182872,168.344474338471,0.019973977,-0.03775035,-0.5011646,0.5578376,60.77449,70.07256269029857
1176,164.00843739503102,169.76791946900664,0.012609435,-0.03609975,-0.49750936,0.5516825,58.44897,70.07256269029857
1177,169.93884888336902,170.6057881317579,0.0014737792,-0.05818967,-0.51566595,0.526819,58.606167,70.07256269029857
1178,170.54508022027713,169.76426654436247,-0.015336188,-0.028357837,-0.5252655,0.5684581,59.859707,70.07256269029857
1179,169.67428030500676,169.16146416885852,-0.0067583052,-0.049823448,-0.51878506,0.55552065,60.391335,70.07256269029857
1180,170.80926233223468,169.8782348604705,-0.0012290203,-0.06670658,-0.52402604,0.545204,61.076656,70.07256269029857
1181,172.84208346133005,170.49109195300488,0.00083662226,-0.08149489,-0.53047645,0.5368454,60.84411,70.07256269029857
1182,173.7851380503734,170.01831232433594,0.013658153,-0.06283051,-0.5260738,0.5938814,62.446487,70.07256269029857
1183,174.23640899488467,170.15969266548538,0.009758997,-0.05026027,-0.5301036,0.592871,60.640022,70.07256269029857
1184,175.79533601537796,172.65504947723133,-0.010703626,-0.032169018,-0.54513454,0.63308877,60.37672,70.07256269029857
1185,177.49654132712766,175.8072890875419,-0.041495766,-0.02971664,-0.58260137,0.6757635,61.586384,70.07256269029857
1186,177.41808915102857,176.55122695730037,-0.03426798,-0.028976267,-0.5537564,0.62542635,59.6378,70.07256269029857
1187,176.46054104008311,174.8444385046794,-0.029300071,-0.023592444,-0.54165435,0.6373638,59.410404,70.07256269029857
1188,176.6332992237039,172.9638189818426,-0.030580917,-0.02656352,-0.54117835,0.6286156,58.721638,70.07256269029857
1189,177.2828925688093,171.69308931718203,-0.03228378,-0.058883663,-0.52594495,0.6133935,59.2114,70.07256269029857
1190,176.08163798781015,170.50265950512892,-0.044983365,-0.034409087,-0.59773153,0.6509596,59.90718,70.07256269029857
1191,173.50650558779424,170.63659109809186,-0.0887756,-0.022480793,-0.6369596,0.6331092,60.549072,70.07256269029857
1192,172.79565357379124,173.22447352517457,-0.09465112,-0.008392136,-0.63248384,0.6569706,61.2676,70.07256269029857
1193,174.01793363096925,175.2329621151932,-0.08616818,-0.013614819,-0.62077636,0.65731186,61.077168,70.07256269029857
1194,173.5853340867087,173.4590272244327,-0.07541664,-0.030400833,-0.5952761,0.5567305,58.866623,70.07256269029857
1195,170.81880213385074,170.3997605428325,-0.06374574,-0.04137339,-0.5573455,0.5658075,59.141407,70.07256269029857
1196,169.08046895876276,170.47717665427973,-0.061210178,-0.04838647,-0.5588123,0.5045181,57.16235,70.07256269029857
1197,170.38935875577434,173.49604342237646,-0.04014524,-0.061229557,-0.48832914,0.50481224,56.382473,70.07256269029857
1198,173.1836047610091,176.05500897757446,-0.02248994,-0.06641261,-0.47650582,0.5161108,56.56958,70.07256269029857
1199,175.12544152700426,176.7530724989011,-0.011703131,-0.07167906,-0.43510196,0.51910824,56.345406,70.07256269029857
1200,175.57161944225047,176.67495536723465,-0.012469635,-0.06831755,-0.43154466,0.5293093,56.726257,70.07256269029857
1201,175.25643962424144,176.49330401975655,-0.0039239805,-0.07024557,-0.41302356,0.5367383,56.577827,70.07256269029857
1202,174.90923437567284,175.81179847274186,-0.010663995,-0.04992906,-0.41518632,0.61743224,59.15648,70.07256269029857
1203,174.2234164425702,174.17292577879536,-0.02318807,-0.04391592,-0.4132165,0.62347,59.490368,70.07256269029857
1204,172.01164855918853,171.04256589676527,-0.009657522,-0.041170005,-0.31758764,0.7709668,61.586624,70.07256269029857
1205,167.75122986784382,166.0727210624719,-0.02923039,-0.016521221,-0.28666705,0.77046597,56.68141,70.07256269029857
1206,162.97879984166477,160.88194450306415,-0.029403724,-0.04098513,-0.28575113,0.7817292,57.93678,70.07256269029857
1207,160.56231734199216,159.37851785865246,-0.014263952,-0.047284186,-0.16771163,0.82513213,58.89184,70.07256269029857
1208,161.5293555744294,162.8067518432611,0.0027899023,-0.046617195,-0.06696985,0.82681364,58.56198,70.07256269029857
1210,162.97741011443762,164.1116848518313,0.0468282,-0.12604122,-0.9795632,-0.69346297,88.251076,70.07256269029857
1217,160.867959755499,152.94213165456844,-0.09124322,0.030923666,0.5610604,0.9028448,80.14375,70.07256269029857
1218,154.8503870924703,130.3976816865974,-0.062563755,0.052575678,0.6078137,0.9404414,78.96591,70.07256269029857
1219,147.3804490462726,112.17794954496442,-0.019379934,0.033560704,0.63403773,0.9333242,78.621574,70.07256269029857
1220,140.38233832611598,110.10498472745499,0.0032950984,0.029480373,0.65636873,0.8903068,79.26489,70.07256269029857
1221,135.9732479698804,121.09738394075522,0.032229338,-0.011322056,0.6554132,0.7935086,75.08576,70.07256269029857
1222,131.39158046602216,139.23882542335383,0.09035128,-0.020906411,0.7224292,0.81154454,77.38208,70.07256269029857
1223,119.88796910150967,159.77967183246878,0.07877794,-0.020259673,0.64867884,0.8188041,75.79491,70.07256269029857
1224,107.99874527798316,171.64341248756082,0.081184156,-0.012754897,0.6553143,0.8145818,75.55563,70.07256269029857
1225,111.02526472583871,167.64440853877818,0.07803103,-0.0067691933,0.61823905,0.8436824,74.81135,70.07256269029857
1226,128.22480750375414,155.20496789881383,0.012037605,0.016054787,0.61027956,0.8755537,76.30428,70.07256269029857
1227,143.28773114378086,143.37881387305583,-0.029687243,0.04415589,0.47925523,0.86104244,72.879074,70.07256269029857
1228,146.19026318022645,132.56110025826058,-0.0503367,0.053190622,0.5266844,0.9078279,78.51509,70.07256269029857
1229,142.75550159627255,123.19282698398065,-0.09699984,0.08927339,0.31641918,0.66855615,55.42973,70.07256269029857
1230,142.85166059610495,119.86861315241923,-0.06904159,0.077224895,0.42651665,0.7203035,61.95704,70.07256269029857
1231,146.70679722703346,121.36715989113026,-0.08738195,0.0085770115,0.4323164,0.7436422,65.29751,70.07256269029857
1232,147.9454897637496,120.78284242923115,-0.10881272,0.00090194936,0.34034804,0.7596391,64.54264,70.07256269029857
1233,144.52767627403372,116.30043623107966,-0.06262821,-0.0034253171,0.3088826,0.71882755,54.563553,70.07256269029857
1234,138.98598495999283,109.52326353856165,0.008009101,-0.05309873,0.33637443,0.4641433,44.89565,70.07256269029857
1235,133.49343665466597,105.61219471048956,-0.08188577,-0.008347931,0.30324835,0.6466781,58.751038,70.07256269029857
1236,131.59280685172155,113.54868713146274,-0.069049865,0.021407688,0.2022052,0.7667184,60.812958,70.07256269029857
1237,135.9872965934346,127.44804341890733,-0.017191913,-0.0040420047,0.28569368,0.80949366,58.204227,70.07256269029857
1238,141.85958897144363,129.8198875910894,-0.040219713,0.05704144,0.23084372,1.0073467,59.358803,70.07256269029857
1239,141.59588987916297,119.96124334593684,-0.029609721,0.05295414,0.28569758,1.0719035,63.814243,70.07256269029857
1240,135.0065884423594,110.31960502103728,-0.06593681,0.047145255,0.29003444,1.0498003,69.04749,70.07256269029857
1241,129.5292923696909,105.33048087502205,-0.052188072,0.0660888,0.31173566,1.1015995,71.120415,70.07256269029857
1242,130.5503633264874,103.96347732179518,-0.012985719,0.0889498,0.3722564,1.2022772,64.292595,70.07256269029857
1243,134.87273921964146,107.21128865281933,-0.022634095,0.0714147,0.3845057,1.2408837,76.02444,70.07256269029857
1244,135.59642572659286,111.44606562416269,-0.008762105,0.060995687,0.37601402,1.23654,79.974434,70.07256269029857
1245,127.75391239357586,106.4012425298841,-0.037803046,0.09430075,0.2517201,1.1241926,69.50428,70.07256269029857
1246,110.20692574760827,88.42370493721265,-0.050446015,0.07481999,0.21233091,1.005326,67.12519,70.07256269029857
1247,90.5450974063755,67.43817046145982,-0.07456695,0.06347093,0.24519348,1.0380993,74.46594,70.07256269029857
1248,83.79941110144041,56.081850564609226,-0.07649585,0.06034699,0.25918698,1.085741,76.12233,70.07256269029857
1249,97.7447543116394,60.569558536008785,-0.07653112,0.060927965,0.2756054,1.1153883,78.84558,70.07256269029857
1250,121.3480225315724,79.2619562785831,-0.11917403,0.05216978,0.13287008,0.9582879,71.44056,70.07256269029857
1251,133.2093430397996,99.3263451446297,-0.12097663,-0.04257693,0.07757984,0.8044829,64.854065,70.07256269029857
1252,122.39117432809407,103.23084967783296,-0.06902547,-0.0018485389,0.13471666,0.9163329,70.77899,70.07256269029857
1253,97.48708787885197,89.16892311151162,-0.119076915,0.0052035204,-0.02633335,0.81372166,67.27906,70.07256269029857
1254,75.85279327394436,73.39063643140344,-0.12945043,0.013731972,-0.18558468,0.5418701,42.76347,70.07256269029857
1255,67.47210408729131,67.59813388710171,-0.12531957,0.009840655,-0.10903309,0.7837182,58.66115,70.07256269029857
1256,69.76053435979792,67.06281158716779,-0.18193856,0.056050643,-0.14073415,0.7926974,53.92142,70.07256269029857
1257,74.6858618342074,59.71818943949615,-0.16645865,0.029674396,-0.10114463,0.8979433,65.2889,70.07256269029857
1258,71.36207947896006,43.232837302017565,-0.18736899,0.03233996,-0.12454305,0.89760035,64.75825,70.07256269029857
1259,52.872087515819956,27.786043057352913,-0.19027822,0.011731221,-0.2438055,0.4965987,36.91282,70.07256269029857
1260,36.03898537352787,21.916516387635966,-0.12523116,-0.0037994236,-0.30247968,0.6141077,56.736202,70.07256269029857
1261,49.31250797078405,35.50687313219021,-0.088516034,-0.011349711,-0.29492918,0.6495586,50.900826,70.07256269029857
1262,91.41819860490124,75.97843705168847,-0.09410977,-0.026949385,-0.2967152,0.68040824,55.54848,70.07256269029857
1263,129.84394652479406,123.34970570245908,-0.094012655,-0.028192777,-0.32171068,0.4600164,34.97337,70.07256269029857
1264,141.47045561741703,148.13520424916103,-0.07299649,-0.03460594,-0.23677237,0.87292325,71.46807,70.07256269029857
1265,133.36037193541912,150.74815958073688,-0.09456793,-0.057261374,-0.24755919,0.8704421,70.229546,70.07256269029857
1266,125.73337375949681,149.1897875436221,-0.15161896,-0.014359548,-0.3669928,0.77683103,46.996574,70.07256269029857
1267,130.13400521278527,147.43106194032748,-0.14059348,-0.018206008,-0.36132154,0.6023715,41.54972,70.07256269029857
1268,142.86259459249592,139.804183985499,-0.13413785,-0.0050717774,-0.29450673,0.7245663,48.76195,70.07256269029857
1269,151.82060312266532,129.5538375877251,-0.1368938,-0.007522197,-0.29381555,0.6856882,47.310234,70.07256269029857
1270,149.806599937429,124.74762918750358,-0.12927143,-0.0120961815,-0.25547248,0.6629735,46.160942,70.07256269029857
1272,141.7668121585608,124.38195161169438,-0.05270851,0.10053404,-1.261292,-0.38721088,83.22397,70.07256269029857
1273,139.28138728179798,122.98696896198533,-0.004097751,-0.0748544,-0.97491187,-0.76315284,90.752174,70.07256269029857
1274,147.46845640633097,122.47855241653205,0.051985558,-0.06795803,-0.95475674,-0.76644206,87.18204,70.07256269029857
1275,156.9936770880657,125.19420079321996,0.092768386,-0.07964374,-0.9016959,-0.80276066,87.661804,70.07256269029857
1276,155.4365004871797,124.4416831300064,0.10699358,-0.085742675,-0.89518064,-0.845387,88.548,70.07256269029857
1277,145.61297539433102,115.66390163629231,0.0011040278,0.12863122,-1.1098537,-0.4431779,79.84206,70.07256269029857
1278,141.09072053825653,104.85644903261536,-0.01447387,0.12069572,-1.1557338,-0.47751424,82.61453,70.07256269029857
1279,146.73769333629693,99.1118273262401,-0.0364695,0.18450156,-1.1641396,-0.3648666,82.34895,70.07256269029857
1280,155.15718860534906,99.96802147621526,-0.078000985,0.16631101,-1.2033603,-0.38953194,82.9886,70.07256269029857
1281,159.17115368253232,105.51609938595229,-0.06918836,0.17280975,-1.207124,-0.40280727,83.04525,70.07256269029857
1282,159.02723161673907,112.3841977910284,-0.08885007,0.15343983,-1.2342373,-0.43464684,86.18336,70.07256269029857
1283,158.22336163184792,118.28586719764095,-0.066607065,0.14216177,-1.1787194,-0.4857679,88.289185,70.07256269029857
1284,158.20661234701163,124.17984540338475,-0.06574039,0.13647135,-1.1910409,-0.4836624,88.88749,70.07256269029857
1285,158.3389902983638,130.48154102033476,-0.0843229,0.1488983,-1.2259474,-0.4325248,87.74133,70.07256269029857
1286,158.2915680297295,134.42519182021996,-0.07830628,0.15075141,-1.2154227,-0.44699845,88.30888,70.07256269029857
1287,158.48319334362435,135.12739103414745,-0.06949757,0.14586276,-1.196598,-0.3948391,84.44647,70.07256269029857
1288,158.69573783188008,133.7700297120875,-0.069294624,0.15789166,-1.2109269,-0.39067733,86.86598,70.07256269029857
1289,158.13614051826286,128.95595600907967,-0.08350065,0.15789427,-1.2232711,-0.39721137,87.277336,70.07256269029857
1290,157.17949320476598,121.70478239185803,-0.11291352,0.16720338,-1.2826352,-0.38005036,86.86961,70.07256269029857
1291,157.4150764468189,118.89045823161682,-0.09722413,0.14997402,-1.2732829,-0.41177583,87.71684,70.07256269029857
1292,159.25243704924188,123.9816337926852,-0.099289775,0.14676514,-1.234422,-0.42929175,85.968185,70.07256269029857
1293,161.19588804864583,131.83261584796514,-0.09013092,0.14652431,-1.2089039,-0.44207954,84.887566,70.07256269029857
1294,162.22408347632785,136.02914889843805,-0.08544696,0.13877957,-1.1539913,-0.48652482,84.02388,70.07256269029857
1295,162.99488112232206,135.9768026401362,-0.10145341,0.14024812,-1.1412185,-0.48831457,83.17377,70.07256269029857
1296,164.17049489571656,134.84746642288422,-0.07697491,0.13420928,-1.1030549,-0.49405813,82.30772,70.07256269029857
1297,165.24497747237166,132.94097893508672,-0.08583109,0.1391859,-1.1308511,-0.49612224,82.50698,70.07256269029857
1298,165.53169832875517,126.28098811211999,-0.0842162,0.1500376,-1.13766,-0.4851255,82.28233,70.07256269029857
1299,165.18221859773877,114.82374657193755,-0.0880226,0.14581093,-1.1595193,-0.48940814,83.09156,70.07256269029857
1300,164.8339328006706,108.16098334387422,-0.08468395,0.153334,-1.1397822,-0.43025076,81.02141,70.07256269029857
1301,164.9157864382331,115.75514402769898,-0.08491346,0.13271546,-1.1333017,-0.48681226,84.60202,70.07256269029857
1302,165.10412582501198,133.95616575064503,0.042906832,-0.0038281674,-0.8626721,-0.8402138,84.862,70.07256269029857
1303,164.37463258821296,148.0496505103145,-0.027656442,0.061375238,-0.9179998,-0.5494398,75.00127,70.07256269029857
1304,163.12661844324944,147.40294543227245,-0.056403846,0.104853466,-0.8822733,-0.44664285,72.161865,70.07256269029857
1305,163.82814938229598,137.4129635762549,-0.07589005,0.13040507,-0.9668745,-0.41179454,74.867004,70.07256269029857
1306,166.9265582165173,132.45681052958756,-0.06930551,0.144345,-0.97248304,-0.37578952,73.76258,70.07256269029857
1307,169.56510279320307,136.71562875509773,-0.0651703,0.16016199,-0.9872243,-0.34289753,74.255005,70.07256269029857
1308,170.25439039655421,140.24566427814855,-0.060361363,0.1453249,-1.0228167,-0.39578527,79.524254,70.07256269029857
1309,170.41912200762738,133.90017009422144,-0.051195536,0.14867052,-1.0265316,-0.38604915,78.41667,70.07256269029857
1310,171.0105640234671,118.22507505577012,-0.05399415,0.14833039,-1.0653677,-0.38938975,79.388374,70.07256269029857
