frame,right_knee_filtered,left_knee_filtered,norm_right_hip_x,norm_right_hip_y,norm_right_shoulder_x,norm_right_shoulder_y,frame_torso_length_px,scale_used_px
11028,175.4627431187108,176.31494367131162,-0.10084879,-0.006325503,-0.13182594,-0.53035724,566.347,1080.0
11029,175.2955180575284,177.09114170126557,-0.10138691,-0.008579057,-0.13318379,-0.52555215,561.03864,1080.0
11030,175.26016662675664,177.70360133485286,-0.10172283,-0.008111233,-0.13257718,-0.52435666,559.51685,1080.0
11031,175.464286138589,178.0538790309855,-0.10607368,-0.0076065627,-0.1375949,-0.52285415,556.54095,1080.0
11032,175.96354905937537,178.188478337994,-0.10852237,-0.007637363,-0.14110565,-0.5208468,553.81335,1080.0
11033,176.60793952148535,177.9897845293427,-0.10722334,-0.0080776075,-0.13757731,-0.51956135,553.0731,1080.0
11034,177.14643210879643,177.36537585993315,-0.103613734,-0.008077324,-0.14304493,-0.51902103,552.27954,1080.0
11035,177.3421295654558,176.58874392412199,-0.10252087,-0.008084389,-0.1509808,-0.5164519,550.4037,1080.0
11036,177.15990849196018,176.01311956590268,-0.10215138,-0.008184362,-0.15960762,-0.5135751,548.76483,1080.0
11037,176.89329307443737,175.6278370773611,-0.104602955,-0.008425169,-0.15856515,-0.51286936,549.5244,1080.0
11038,176.9098237766508,175.24061048116627,-0.10334371,-0.008782111,-0.16164833,-0.51236767,550.07117,1080.0
11039,177.2797376214064,174.87821582235884,-0.10068868,-0.007990236,-0.17540804,-0.51043993,549.22375,1080.0
11040,177.79595605551458,174.68566065342011,-0.102330975,-0.005539449,-0.18072769,-0.50082797,541.93176,1080.0
11041,178.29848012647273,174.62781588298014,-0.1046953,-0.004612506,-0.18384546,-0.49846512,541.1863,1080.0
11042,178.78181436798482,174.5524543626692,-0.106351614,-0.0045128153,-0.18247895,-0.4916129,539.1,1080.0
11043,179.23355401285778,174.40680613677728,-0.106406316,-0.0008400246,-0.18797879,-0.49230585,541.8658,1080.0
11044,179.56950250211352,174.24350912046006,-0.10608125,0.0019746004,-0.19935428,-0.49516478,546.8527,1080.0
11045,179.71903500288124,174.08729904737348,-0.10630516,0.002274464,-0.2130935,-0.49824592,552.4784,1080.0
11046,179.677114909039,173.88921195586232,-0.107373044,0.0019870335,-0.21924134,-0.50128865,559.1682,1080.0
11047,179.52211691646644,173.6112021612714,-0.10607582,0.003406892,-0.2245653,-0.49913964,560.8396,1080.0
11048,179.41452514705725,173.2469177690975,-0.10707488,0.0042856853,-0.23386395,-0.49775532,563.3974,1080.0
11049,179.44975306630946,172.78845917981457,-0.10789433,0.0046051024,-0.23876846,-0.49636033,565.5453,1080.0
11050,179.5168953509369,172.30753723761975,-0.10585672,0.0070376927,-0.24361171,-0.49475658,567.9352,1080.0
11051,179.4429218218303,171.9526676777309,-0.10409693,0.0067031295,-0.242676,-0.49248585,567.81146,1080.0
11052,179.1740330915549,171.79586501676428,-0.10134164,0.0066634566,-0.24555156,-0.48846295,567.14703,1080.0
11053,178.7216039046501,171.82051159712853,-0.10269176,0.007482797,-0.25769037,-0.4871326,569.7884,1080.0
11054,178.10181688928978,172.10763883887304,-0.1047304,0.009747088,-0.269182,-0.48212466,569.1481,1080.0
11055,177.33109843507296,172.94340723601363,-0.10467145,0.011026566,-0.27119225,-0.4793794,569.0372,1080.0
11056,176.38847784197648,174.52640428179637,-0.10581354,0.011648446,-0.27144262,-0.4787709,570.14166,1080.0
11057,175.2869096261269,176.5631819166422,-0.10671811,0.011525472,-0.26851943,-0.47906035,570.19037,1080.0
11058,174.2288206564128,178.34127627810622,-0.108196855,0.011604591,-0.27405825,-0.47942,576.0905,1080.0
11059,173.61433921402025,179.15307507415588,-0.10777888,0.0123311365,-0.2776969,-0.47949028,579.89355,1080.0
11060,173.75633187179892,178.73541776228325,-0.10881393,0.012579798,-0.28364873,-0.48023212,581.99396,1080.0
11061,174.53174473570542,177.49986900905236,-0.108249635,0.013016425,-0.28059217,-0.48269066,584.57874,1080.0
11062,175.3762217873515,176.28839008137334,-0.10779899,0.013012356,-0.27097687,-0.48424286,584.97107,1080.0
11063,175.67742131877935,175.8390727682659,-0.10932741,0.013070453,-0.2757453,-0.48437545,586.489,1080.0
11064,175.27339992918044,176.3276165438813,-0.10710534,0.012663664,-0.2723282,-0.48545143,587.6059,1080.0
11065,174.525396111128,177.30099985798097,-0.10878618,0.015543055,-0.27598113,-0.48903424,592.4714,1080.0
11066,173.8716535901258,178.15370607771493,-0.10714851,0.012980708,-0.26828846,-0.49201953,595.22906,1080.0
11067,173.51777293909325,178.60101582716354,-0.108450145,0.012769007,-0.273313,-0.49211222,596.2334,1080.0
11068,173.5185554600269,178.67306574804905,-0.10712693,0.012519667,-0.270243,-0.492515,596.7092,1080.0
11069,173.79992327354358,178.53391524344312,-0.1074646,0.011896656,-0.26674223,-0.49267754,596.31805,1080.0
11070,174.1080582839507,178.36578841722184,-0.109096386,0.011003622,-0.27210942,-0.49518105,599.6314,1080.0
11071,174.23864450553145,178.2427871118341,-0.108708985,0.010976382,-0.27358648,-0.49415836,599.25934,1080.0
11072,174.2347429107935,178.1104044876812,-0.10850531,0.011081498,-0.27860278,-0.49296597,599.25574,1080.0
11073,174.22725326488566,177.93640224615748,-0.10803477,0.011444431,-0.2803152,-0.49250787,599.3068,1080.0
11074,174.27223399140468,177.795171625447,-0.108946905,0.01188038,-0.28073967,-0.4916656,598.5442,1080.0
11075,174.4119285125167,177.73501908139144,-0.10958427,0.012277335,-0.27977836,-0.49052113,597.2316,1080.0
11076,174.7556105346554,177.6369841205147,-0.110384054,0.012151082,-0.27695194,-0.49085653,596.11774,1080.0
11077,175.3998343335067,177.32168452832846,-0.11024549,0.014318734,-0.27790487,-0.49059448,594.99445,1080.0
11078,176.26744546571575,176.78215949645082,-0.11044645,0.014090644,-0.27600646,-0.4893527,591.50726,1080.0
11079,177.11863386196336,176.2073282615512,-0.11040875,0.013593207,-0.27202737,-0.48930606,590.1449,1080.0
11080,177.78121267674223,175.75516869409307,-0.109373815,0.013372124,-0.2677229,-0.48932654,587.80853,1080.0
11081,178.2895878779596,175.39288482296044,-0.109571666,0.0142849395,-0.26663858,-0.49038616,588.16583,1080.0
11082,178.74202756437188,175.02895349741988,-0.110861264,0.015461449,-0.2659885,-0.4937917,591.06067,1080.0
11083,179.1189245991647,174.71286057017264,-0.1112507,0.015772162,-0.26536086,-0.4994017,595.9995,1080.0
11084,179.31900998686203,174.5617252494549,-0.11208722,0.013920424,-0.26543337,-0.50269663,598.51843,1080.0
11085,179.30703602959892,174.5579128797065,-0.11240291,0.014387682,-0.2637384,-0.50951463,604.07776,1080.0
11086,179.14522692370707,174.57762817890344,-0.11334167,0.012446538,-0.26167908,-0.51379246,607.44446,1080.0
11087,178.90815009916352,174.55395317174967,-0.11340123,0.012071284,-0.26180917,-0.51570433,609.18304,1080.0
11088,178.65942073259552,174.47717723087314,-0.112587936,0.011860487,-0.2598353,-0.51611495,609.2421,1080.0
11089,178.50227113743168,174.31218528452837,-0.11215651,0.011697048,-0.2596735,-0.51717,609.967,1080.0
11090,178.52222325082562,174.04307645088124,-0.11207541,0.011083871,-0.25779158,-0.51998734,612.03516,1080.0
11091,178.67433663937766,173.73937135428852,-0.11129043,0.011382718,-0.25864872,-0.5216333,613.7414,1080.0
11092,178.83097242422122,173.4823253355512,-0.11126132,0.011283253,-0.2539835,-0.5221868,613.93915,1080.0
11093,178.9220695564996,173.25980888579363,-0.10934918,0.0108400695,-0.25019723,-0.52342474,614.53986,1080.0
11094,178.9907795316152,172.96939985840586,-0.10735355,0.012490732,-0.24910843,-0.52627766,617.2349,1080.0
11095,179.13910377693713,172.537391157835,-0.107398815,0.012877175,-0.25237942,-0.52944386,619.63086,1080.0
11096,179.37571690074026,172.08652336314546,-0.10737005,0.011743051,-0.2565193,-0.5320711,622.47565,1080.0
11097,179.52859914089743,171.92078466233949,-0.106307924,0.011143438,-0.25661406,-0.5354612,625.15765,1080.0
11098,179.44263619592513,172.2018628510885,-0.10515385,0.0115106655,-0.2564015,-0.53665763,625.9537,1080.0
11099,179.22140229408052,172.69903074398638,-0.10470152,0.011330159,-0.25841662,-0.53792053,627.35944,1080.0
11100,179.12172692283374,172.97908713296914,-0.10694461,0.011808042,-0.25873357,-0.5391299,628.67163,1080.0
11101,179.2618724811822,172.81237803058897,-0.106763884,0.012928263,-0.26110864,-0.54083717,630.591,1080.0
11102,179.51194514120738,172.39268006082918,-0.10777062,0.012522605,-0.2579599,-0.5405011,629.6481,1080.0
11103,179.6304474046908,172.18997617801708,-0.10832955,0.0136140045,-0.26330832,-0.539321,628.93524,1080.0
11104,179.52094996503212,172.49720172425577,-0.10840748,0.0127202915,-0.26261184,-0.5376233,627.10486,1080.0
11105,179.36271295335206,173.09068108792334,-0.10826693,0.013170822,-0.26221466,-0.53705376,626.4099,1080.0
11106,179.4064792394834,173.4587451479871,-0.10866637,0.012589971,-0.26465935,-0.5367206,627.0034,1080.0
11107,179.64834108223798,173.37477038577248,-0.1098322,0.012358602,-0.2643713,-0.53485537,625.8416,1080.0
11108,179.81518619424332,173.09800573540926,-0.111533664,0.011915306,-0.26392826,-0.5350914,628.0721,1080.0
11109,179.67881484382616,173.01450981725284,-0.11290911,0.01155339,-0.2603761,-0.5332979,626.82697,1080.0
11110,179.29339218227233,173.2435713343828,-0.11303626,0.012687175,-0.25915432,-0.5327015,627.3806,1080.0
11111,178.89972958374807,173.60237452947933,-0.11166659,0.012058965,-0.25869778,-0.5314614,626.2403,1080.0
11112,178.66818637693626,173.83358888054983,-0.1112433,0.0125488285,-0.26421148,-0.5291015,625.76294,1080.0
11113,178.60152060040147,173.81931376133087,-0.11152225,0.012184313,-0.26394737,-0.5283929,625.1287,1080.0
11114,178.64254400146015,173.59624882246754,-0.11176018,0.011043068,-0.26429597,-0.52569646,622.1472,1080.0
11115,178.7543723230496,173.2564920288778,-0.11216742,0.01115847,-0.26622704,-0.52242273,619.02545,1080.0
11116,178.87618955551287,172.89993017645457,-0.112402454,0.011302467,-0.26860192,-0.52029145,617.9923,1080.0
11117,178.91376458052702,172.63512296440925,-0.11276341,0.011244484,-0.27565464,-0.5182634,617.35156,1080.0
11118,178.8412243173934,172.56114115738055,-0.11258816,0.012393979,-0.28605154,-0.51406276,615.59033,1080.0
11119,178.7194123972225,172.74672107045743,-0.11370505,0.012711588,-0.28724274,-0.5100208,613.3531,1080.0
11120,178.53329207891258,173.26627719404263,-0.114769325,0.012553802,-0.2827284,-0.5087043,612.0724,1080.0
11121,178.18531335005773,174.1286990363497,-0.114758074,0.009929742,-0.27461216,-0.51116765,612.0266,1080.0
11122,177.7672442649051,175.02853318736715,-0.111132585,0.010056785,-0.2788898,-0.5060732,609.53845,1080.0
11123,177.54165777929367,175.4784888726335,-0.11087737,0.011921522,-0.2849437,-0.5094498,615.42316,1080.0
11124,177.5252058879968,175.46306314375266,-0.11246281,0.008386005,-0.28089425,-0.5124024,618.4154,1080.0
11125,177.440009448768,175.5566558815081,-0.11357224,0.009093108,-0.28350756,-0.5105994,618.00476,1080.0
11126,177.1380698700979,176.1315014221326,-0.11236295,0.011760796,-0.28708896,-0.5120166,620.89044,1080.0
11127,176.78143602449688,176.8817737721073,-0.115592614,0.011814033,-0.2877906,-0.51197433,621.1024,1080.0
11128,176.61342997323752,177.31886005542816,-0.115058616,0.011935311,-0.2897412,-0.50385493,614.0463,1080.0
11129,176.70039712604424,177.3598549022544,-0.11360914,0.012207483,-0.28499022,-0.50226325,611.8068,1080.0
11130,176.87845979007707,177.28661574224867,-0.11463403,0.011174746,-0.28306618,-0.4925636,601.7547,1080.0
11131,176.9459263842789,177.37388414912112,-0.11502561,0.011121962,-0.28086638,-0.49331042,602.09393,1080.0
11132,176.89175121478155,177.65927239450843,-0.11701237,0.011220183,-0.28414285,-0.49419335,603.36346,1080.0
11133,176.8350266894886,177.99719902233616,-0.115766905,0.011065448,-0.28317532,-0.49540615,604.9625,1080.0
11134,176.77401227369413,178.26161483074137,-0.11460933,0.0117334435,-0.28053692,-0.4962273,605.4602,1080.0
11135,176.5877328420391,178.4192964848095,-0.11433513,0.010764228,-0.2771862,-0.49698827,605.18695,1080.0
11136,176.29205255303094,178.45375241526224,-0.114293866,0.009904649,-0.2734155,-0.50138897,608.2898,1080.0
11137,176.06261766706422,178.33315397478236,-0.11006379,0.007619787,-0.26955447,-0.5043375,608.26746,1080.0
11138,175.94953528601388,178.05861931013783,-0.108314626,0.0062282984,-0.26556313,-0.5068277,607.1746,1080.0
11139,175.78885255282404,177.70809828881147,-0.10790908,0.005823545,-0.25973397,-0.5079446,606.50714,1080.0
11140,175.4681094744721,177.40771132178156,-0.108911075,0.005922671,-0.2562165,-0.50953454,607.02295,1080.0
11141,175.09050482015047,177.2747497799295,-0.1099758,0.005085698,-0.25155905,-0.5133924,608.6768,1080.0
11142,174.8259330963586,177.39536991434807,-0.11106901,0.004159885,-0.2530761,-0.51474667,609.61163,1080.0
11143,174.7685334479164,177.73937721899944,-0.112306215,0.0031999375,-0.25150383,-0.5177207,611.5248,1080.0
11144,174.9509225267246,178.090070009995,-0.11179171,0.0031854701,-0.25061154,-0.5181595,611.54236,1080.0
11145,175.33287122902445,178.21378013568062,-0.11200432,0.003346422,-0.24832453,-0.5196419,611.5922,1080.0
11146,175.72948638493284,178.10611003673827,-0.11077785,0.0034403482,-0.24205711,-0.5207708,610.7152,1080.0
11147,175.8875414897157,177.9618465384052,-0.111105345,0.0032694498,-0.23578197,-0.52350837,611.0576,1080.0
11148,175.77888739941275,177.8880097803391,-0.1125052,0.0034314191,-0.24364522,-0.5233306,611.5478,1080.0
11149,175.6776547865416,177.80465384118062,-0.11213221,0.0040493435,-0.24599434,-0.5225483,610.4859,1080.0
11150,175.7734050266902,177.66979983154164,-0.1112815,0.0036374691,-0.23790425,-0.52235097,607.74817,1080.0
11151,175.9201496454343,177.61081128099786,-0.1122228,0.0036956787,-0.23288676,-0.52265257,607.6764,1080.0
11152,175.91563115859992,177.75851329063326,-0.11185274,0.00338293,-0.22947676,-0.52162427,604.847,1080.0
11153,175.80659737586404,178.01560269754802,-0.11267966,0.003459789,-0.23328733,-0.5223739,605.4407,1080.0
11154,175.76974827193834,178.12270922957447,-0.11261218,0.0032847086,-0.2296814,-0.5207613,601.9312,1080.0
11155,175.86521706738768,177.95852875642512,-0.112345435,0.0025863082,-0.22714725,-0.51859313,598.6252,1080.0
11156,176.06866791676137,177.57720544185582,-0.11031794,0.0025432445,-0.22524934,-0.5186647,598.1276,1080.0
11157,176.36503169274084,177.06812549230787,-0.10983147,0.004163954,-0.22591819,-0.51352596,591.56195,1080.0
11158,176.7305832740133,176.52925272650862,-0.10993127,0.007833297,-0.22788668,-0.50262755,579.7094,1080.0
11159,177.24150390231162,175.96043117652943,-0.10978625,0.0036431206,-0.22605602,-0.50290674,576.6491,1080.0
11160,178.04504393683587,175.2352794392083,-0.108032905,0.0059995297,-0.22616045,-0.4961362,568.899,1080.0
11161,179.0052593698976,174.31995847900188,-0.10389557,0.0067430283,-0.22639392,-0.4906788,559.56244,1080.0
11162,179.6208039112903,173.39530704418533,-0.10198935,0.004796233,-0.22879943,-0.4928816,558.20496,1080.0
11163,179.4863166646594,172.76902747594264,-0.10367822,0.0004907679,-0.23155767,-0.4885469,550.4163,1080.0
11164,178.78450310728192,172.66044085277562,-0.10550102,0.0009438974,-0.22575474,-0.49069786,548.9676,1080.0
11165,178.08118433373605,173.06758875902233,-0.10668663,0.0019451,-0.2264979,-0.496666,554.02844,1080.0
11166,177.68923773029292,173.8370329672032,-0.10689731,0.0034924543,-0.23017754,-0.50312,560.4342,1080.0
11167,177.61097463170285,174.6910640694448,-0.10781425,0.0036235668,-0.23374617,-0.5051142,563.2075,1080.0
11168,177.77294725728777,175.2634994545577,-0.10651092,0.005019124,-0.22981493,-0.5054236,561.6244,1080.0
11169,178.00164137710058,175.38631924734955,-0.10943457,0.0047210692,-0.22184035,-0.50816345,562.59393,1080.0
11170,178.21746158424162,175.27148331629587,-0.11063498,0.003986839,-0.21738863,-0.5067788,559.86365,1080.0
11171,178.5415970010368,175.1807130529063,-0.11321654,0.0039573386,-0.21633634,-0.5108556,562.55536,1080.0
11172,178.892559457959,175.0918163461175,-0.112294346,0.0020883065,-0.21584196,-0.5237191,576.26227,1080.0
11173,178.88609490814113,174.85816039406077,-0.112063766,0.0012897633,-0.20831819,-0.52875227,579.1371,1080.0
11174,178.21305390533513,174.55914569539462,-0.11704412,0.00014049388,-0.20177579,-0.5325518,581.9529,1080.0
11175,176.95568333137146,174.55251860595538,-0.11965315,-0.0011086923,-0.19541281,-0.53426456,582.8654,1080.0
11176,175.63432858017296,175.05507352397834,-0.12069324,-0.0022338866,-0.19161902,-0.5342258,581.51086,1080.0
11177,174.8258287583201,175.78947283233796,-0.11940302,-0.0021709302,-0.1964022,-0.5339368,580.864,1080.0
11178,174.70504872429353,176.2393576427041,-0.11896187,-0.003112567,-0.18896191,-0.53556067,580.75037,1080.0
11179,175.01534855004797,176.17674838500025,-0.11970266,-0.00288798,-0.18816862,-0.54194957,584.646,1080.0
11180,175.38808734578873,175.8390911521651,-0.11896781,-0.0045896177,-0.1810345,-0.54938126,588.33856,1080.0
11181,175.66187906626078,175.60152330770174,-0.11740095,-0.0042746086,-0.17637458,-0.54773337,584.7399,1080.0
11182,175.867205471706,175.60689369860722,-0.11572983,-0.0069733798,-0.17424113,-0.5434218,578.3455,1080.0
11183,175.98998124423355,175.82226877734024,-0.11484742,-0.008892483,-0.16987757,-0.54333633,575.5083,1080.0
11184,175.94141505885256,176.24212539431642,-0.11528812,-0.009562739,-0.16934882,-0.5370263,568.80774,1080.0
11185,175.67351276833972,176.80037055789617,-0.115449525,-0.008263143,-0.16123036,-0.5373242,569.9538,1080.0
11186,175.2359532887933,177.27199632260275,-0.115978554,-0.006114479,-0.15774876,-0.5341839,567.1522,1080.0
11187,174.90242187345942,177.45881692471548,-0.11272916,-0.006210666,-0.14906599,-0.5442714,581.3312,1080.0
11188,175.07661850777546,177.3410359869084,-0.11021231,-0.0055231163,-0.15317637,-0.54279137,580.26434,1080.0
11189,175.84616785118524,176.98774538252206,-0.106926866,-0.0043950966,-0.15737802,-0.5428748,581.2756,1080.0
11190,176.8968587831165,176.44223135815523,-0.10737898,-0.0015560574,-0.16498034,-0.5395247,581.1873,1080.0
11191,177.85551486171948,175.75492612756557,-0.10906892,-0.0009858308,-0.1604161,-0.5369555,581.78125,1080.0
11192,178.4891010685996,175.08917936585203,-0.11158323,-0.001348877,-0.16926603,-0.53602856,580.6307,1080.0
11193,178.71238260389572,174.707951105299,-0.110222206,-0.0015006736,-0.15550922,-0.535919,580.9943,1080.0
11194,178.57817053945703,174.78743577196985,-0.11051703,-0.0006104646,-0.1604239,-0.53634185,581.23303,1080.0
11195,178.2491290952097,175.25281837273022,-0.1093455,-0.00082860875,-0.15769558,-0.5361475,581.72,1080.0
11196,177.90996633734068,175.8302969574768,-0.1114702,-0.0012749566,-0.15933114,-0.5372213,583.06354,1080.0
11197,177.69271796274472,176.24099612460327,-0.11136361,0.0006842719,-0.16648802,-0.5406294,586.2567,1080.0
11198,177.6329881035913,176.35348591688106,-0.11057089,0.0006625705,-0.16276374,-0.5404241,586.0988,1080.0
