frame,right_knee_filtered,left_knee_filtered,norm_right_hip_x,norm_right_hip_y,norm_right_shoulder_x,norm_right_shoulder_y,frame_torso_length_px,scale_used_px
3486,147.67353400236257,144.78213599372373,-0.01661699,0.005637699,-0.16863132,-0.025516214,106.83314,720.0
3487,141.68131632404348,146.1448222845372,-0.008117167,-0.00031166075,-0.16170256,-0.036447227,117.400345,720.0
3488,132.16699915274086,144.6437932580216,-0.010002136,0.0017225053,-0.15004925,-0.03255416,110.26925,720.0
3489,125.59448587949184,144.56174283998453,-0.012742953,0.0045791203,-0.1430364,-0.025856782,102.05911,720.0
3490,127.91105884027264,148.54624989814317,-0.017215474,0.0051879883,-0.1444158,-0.027494134,100.48308,720.0
3491,136.57204011492576,155.8366082615168,-0.013053809,0.004352739,-0.14981426,-0.025713053,105.116165,720.0
3492,143.57842694186022,162.45404972576753,-0.015102556,-0.00046874152,-0.14816411,-0.051400162,105.208305,720.0
3493,144.96363645404253,163.99005474135504,-0.009741127,-0.009034813,-0.15109922,-0.08236478,112.724724,720.0
3494,142.68806872099987,159.2914900986225,-0.022083197,0.0024328867,-0.13966489,-0.05052952,98.84805,720.0
3495,139.87442289054715,152.68467345627266,-0.015778266,0.0017280155,-0.14922774,-0.05311932,106.26706,720.0
3496,138.5070776994453,150.4617518378065,-0.011221144,0.0039262134,-0.1438491,-0.043256294,103.17952,720.0
3497,139.59747830526905,153.17408818406096,-0.005168491,0.004027006,-0.14178161,-0.042280238,106.7938,720.0
3498,142.17450527813077,153.99621540880918,-0.005869039,0.0023292964,-0.14319271,-0.041308425,110.14895,720.0
3499,142.5376417939366,146.84643403962565,-0.0012878418,0.002438397,-0.14833154,-0.040822346,111.86242,720.0
3500,138.07586437636414,133.93531086433072,-0.0011010064,0.003815121,-0.15246591,-0.03072514,108.02521,720.0
3515,133.12276999047063,124.08256023139023,-0.005599753,0.0010815938,0.020053186,-0.19680971,140.47905,720.0
3516,136.85056636732926,125.96313424482443,0.022252474,-0.0011615753,0.080998115,-0.19641878,142.96043,720.0
3517,152.20609162879597,141.02556548055216,-0.01673423,-0.001656723,0.011152606,-0.19273548,141.86644,720.0
3518,170.08619900525608,160.04960093523187,0.008847808,-0.0015512678,0.054717846,-0.19275282,142.49738,720.0
3519,178.51724499281656,171.01994515967715,0.0076815924,-0.0016421,0.047601275,-0.19101375,141.07008,720.0
3520,175.7977668281209,171.03935379610832,0.019678222,0.00059577095,0.07532539,-0.18780729,140.49426,720.0
3521,170.3987422204247,166.251958137988,0.020192465,0.0034386953,0.0913493,-0.17157961,140.72179,720.0
3522,169.39289273071444,163.56041930678447,0.02590739,0.006977971,0.10518561,-0.17332783,139.50891,720.0
3523,172.15726126380227,165.89208014223328,0.037764613,0.0028284285,0.115589246,-0.17896922,135.26942,720.0
3524,174.52288844807856,171.65353438268383,0.044241756,-0.0003750695,0.12244184,-0.19165638,139.47435,720.0
3525,173.93091673256512,176.95162290441823,0.04297553,0.0010397594,0.11575815,-0.18605047,137.44182,720.0
3526,170.81020606660215,179.3311477806156,0.04069676,0.0038586934,0.11499043,-0.17914565,134.87286,720.0
3527,167.94043888380781,179.0413828512524,0.036738694,0.009415394,0.10648787,-0.17081225,132.94272,720.0
3528,167.8671918557062,177.48459317829494,0.03100355,0.0069545745,0.09649796,-0.18485697,145.77132,720.0
3529,170.26696995144124,175.8736848495987,0.035578303,0.004545805,0.10436211,-0.18366753,142.42818,720.0
3530,172.77558632116882,174.85991265462155,0.040793017,0.0067195045,0.12127834,-0.18465011,145.5181,720.0
3532,173.65920309500245,174.4758253815611,0.037204828,0.0018508912,0.10772078,-0.18741335,140.89363,720.0
3533,173.16701801049075,174.20789486514988,0.038750883,0.003852378,0.11785121,-0.1892279,146.16864,720.0
3534,172.9962969636872,172.87349674631182,0.035421267,0.005900828,0.124219574,-0.18946443,147.59235,720.0
3535,174.27672418804988,169.75517557520945,0.033133253,0.008085251,0.1251003,-0.17844166,145.36066,720.0
3536,176.16681696092658,166.84589849581172,-0.0045935735,0.0038139343,0.052496083,-0.1654516,133.45926,720.0
3537,176.86922846382626,167.3823893176272,-0.02034806,-0.0030448067,0.03258438,-0.17470482,135.23276,720.0
3538,175.74503832396,171.23493876910885,-0.016603068,-0.002438397,0.039123535,-0.16556439,128.88332,720.0
3539,173.93631947092584,174.69837978245252,0.009275754,0.0030482397,0.083884284,-0.16940735,139.65163,720.0
3540,172.78066579432814,175.17790643373056,0.008352788,0.0039686416,0.07837724,-0.16598766,135.6358,720.0
3541,172.6951817985244,173.51321521020014,0.007688607,0.0030584547,0.07115148,-0.16967426,134.4022,720.0
3542,173.78593503301195,171.90393762452285,0.008701027,0.0029864418,0.06715529,-0.1712702,133.09012,720.0
3543,175.32137783502705,171.62841585087384,0.023501376,0.0048173694,0.09282405,-0.16969228,135.94557,720.0
3544,175.00327011242473,172.77891368180184,0.008900367,0.0027933756,0.071822695,-0.17972514,139.67384,720.0
3545,171.7575805220231,174.77374402450107,0.0075282203,0.0023493874,0.06963492,-0.17006543,133.60806,720.0
3546,168.14172527232046,176.52250936801332,0.017230691,0.000998052,0.08198539,-0.1676326,128.8516,720.0
3547,167.10352484692842,177.0378320759678,0.015223821,0.0005853441,0.067878425,-0.1635721,123.08895,720.0
3548,168.35424574308928,176.64722987950475,0.011712096,0.0009654999,0.048096467,-0.16190308,116.346375,720.0
3549,170.3626149449099,176.53315111863253,-0.024373965,0.0013057708,-0.027886285,-0.15636164,112.73949,720.0
3550,172.887699879271,176.28189007378353,-0.025935024,0.0013899485,-0.04930772,-0.15712191,113.19077,720.0
3551,175.5952322339483,173.50441327651833,-0.023385197,0.0013970693,-0.03859151,-0.15611538,112.737656,720.0
3552,177.38826553803295,167.82911767434427,0.015602324,4.149543e-05,0.045863934,-0.15864122,113.85765,720.0
3553,177.9741384875883,163.3740023044581,0.007997682,-0.0028983646,0.023917727,-0.15963355,111.80934,720.0
3554,177.88840897060766,163.537432933317,-0.019020038,0.001763365,-0.035774402,-0.1510858,109.24325,720.0
3555,177.241921951567,165.74403358234332,-0.022278002,0.0024394142,-0.05157814,-0.1505783,107.410736,720.0
3556,175.34597009053923,165.78073319456885,-0.020689985,0.0021483104,-0.05468038,-0.14081222,100.36328,720.0
3557,172.06293272086464,164.01801261595267,-0.006268395,-0.0008012136,-0.024402957,-0.14060985,99.8578,720.0
3558,169.05032276207902,163.20791976921794,0.007872772,-0.001981269,0.0012339274,-0.13440995,96.37538,720.0
3559,167.6987029972151,163.80913312832547,-0.015978834,0.0046863556,-0.042418502,-0.13070886,97.147865,720.0
3560,167.69276620731304,165.35897406736802,-0.015134091,0.0074003856,-0.047515698,-0.1220847,91.805725,720.0
3561,168.64339391137966,168.5350317837697,-0.017123837,0.0059591928,-0.049670197,-0.116045594,88.534096,720.0
3562,170.22056674823673,172.67716504572937,-0.011067962,0.008702215,-0.071684435,-0.11898844,92.24622,720.0
3563,171.81956485329133,175.03087307152666,-0.018520907,0.006572893,-0.07167142,-0.11960326,90.888016,720.0
3564,173.22417880820683,173.67860462002028,-0.018849224,0.008037524,-0.064829215,-0.12142463,92.03536,720.0
3565,173.84140422303506,169.38401012452027,-0.02404425,0.007965681,-0.0719145,-0.12675416,96.268105,720.0
3566,172.76168925354705,165.31498486398175,-0.02221828,0.0076610143,-0.067970105,-0.1284359,97.15044,720.0
3567,170.9833690620776,164.7006196273031,-0.022834523,0.008480962,-0.06436624,-0.10478115,80.4959,720.0
3568,171.0856241774834,167.30393398055247,0.013883209,-0.004500071,-0.0051384396,-0.127527,93.56768,720.0
3569,173.47873363876099,168.67569963573615,0.030234104,-0.0073312125,0.024623362,-0.13938317,101.91232,720.0
3570,175.0042674113932,165.08273554477336,0.03415591,-0.006832462,0.046728306,-0.14916638,105.76727,720.0
3571,172.67532312065975,159.6896498180824,0.027500238,-0.0035747103,0.07099499,-0.18048874,123.6733,720.0
3572,168.23713031196894,159.76532328327954,0.03818385,0.002905019,0.08486294,-0.18557574,132.667,720.0
3573,166.7100233764183,167.06106017735232,0.03248325,0.0026557075,0.095379725,-0.17357975,130.90929,720.0
3574,170.0012895583052,175.80495891714037,0.037371784,0.004654058,0.09855033,-0.17812307,139.92653,720.0
3575,174.88735704224916,179.77954907498173,0.042278755,0.0043406594,0.10780059,-0.18019986,140.99033,720.0
3576,177.30847080440813,178.10598465290778,0.03405698,0.00321757,0.10830659,-0.18345954,142.4092,720.0
3577,176.47533297884962,174.68417302295978,0.025194254,0.0041598002,0.08085323,-0.16886416,130.02281,720.0
3578,174.78000957924903,173.48686094398548,0.026952405,0.0026359134,0.0795831,-0.17873733,136.5655,720.0
3579,174.42857685453615,175.06662221436898,0.029967923,0.0008028666,0.08744422,-0.18779846,142.15292,720.0
3580,175.12073353258026,177.19847410523516,0.032976277,0.0030280643,0.09210082,-0.1835288,138.54492,720.0
3581,175.3277766237273,177.94026862698936,0.02714174,0.0045896317,0.09331165,-0.18165639,137.72179,720.0
3582,174.6438231916899,177.56654459273636,0.03441959,0.004316669,0.09133686,-0.17885424,136.22609,720.0
3583,174.06205940658364,177.33722979708622,0.02883127,0.0039452445,0.08483658,-0.17663357,134.40938,720.0
3584,174.58325688096411,177.26184883564224,0.026000043,0.0037128024,0.08181542,-0.17598976,133.84317,720.0
3585,176.23830504509468,176.27372730382345,0.033293236,0.00442471,0.08154229,-0.17803022,134.40614,720.0
3586,177.9577397492435,174.07152240055225,0.029489813,0.004043325,0.08995879,-0.16956145,130.02606,720.0
3587,178.39991617522574,171.86433078815818,-0.014702395,-0.0038234286,-0.01447542,-0.16468892,121.97136,720.0
3588,177.46905724485956,171.04586371091784,0.022947438,-0.00021103754,0.065368146,-0.17343718,127.739136,720.0
3589,176.44843622244417,170.8491803656166,0.025908152,0.0010010613,0.07952504,-0.17767324,132.07745,720.0
3590,176.15736817972888,168.6685142697426,0.030461418,0.0012557135,0.08874113,-0.17766136,131.98123,720.0
3591,175.94658510472777,164.08757444342692,0.033032037,0.0009840224,0.09779775,-0.17875008,134.18654,720.0
3592,175.1975440030357,160.69716765311182,0.026593696,0.0008435991,0.08571108,-0.17583542,132.79819,720.0
3593,174.50133326920187,161.73753379962457,0.029438019,0.0035329184,0.08814952,-0.17194864,130.08276,720.0
3594,174.6606943276803,165.79238696789656,0.032184854,0.005777232,0.09352553,-0.17584142,135.38148,720.0
3595,175.49117703640496,169.47196903449333,0.031356916,0.0073316786,0.10092388,-0.17072617,133.627,720.0
3596,175.7964759998325,171.8507910659174,0.030190043,0.00944748,0.10076951,-0.17254949,136.21405,720.0
3597,174.84268915154925,173.409119732921,0.036957424,0.014139345,0.10871296,-0.16886796,134.65453,720.0
3598,173.85076632501543,173.5861095814662,0.014025328,0.0043283673,0.059497662,-0.15673006,120.21391,720.0
3599,174.55923044148824,172.0488382207888,-0.023913087,-0.00522995,0.007804595,-0.184527,126.52001,720.0
3600,176.67131001386645,170.1048915869688,0.010029771,0.0029010773,0.071354546,-0.15608406,124.93879,720.0
3601,178.3002911350984,169.12032166033148,0.022878733,0.005155097,0.09391819,-0.15381582,128.81332,720.0
3602,178.42174920835515,169.22419067831473,0.0030849034,0.0037073346,0.06389279,-0.16458055,127.79235,720.0
3603,177.480550092438,170.05698262142528,0.012254248,0.0076023526,0.07537113,-0.14496438,120.27925,720.0
3604,175.6928961647696,170.79322797417439,0.0129837245,0.010264545,0.07399847,-0.13219875,116.17104,720.0
3605,172.2115745637327,169.4631418241382,0.013497331,0.009161123,0.07459573,-0.12552963,107.08263,720.0
3606,166.15874586046016,163.97475678584303,0.002738656,0.006547928,0.05744934,-0.107670575,94.849,720.0
3607,157.90885877604853,154.0204063688184,-0.006160524,0.0024689145,0.04366167,-0.09455545,77.93903,720.0
3608,150.29280032903492,142.10896092421953,-0.0040636063,0.00128017,0.053008057,-0.06296071,63.25845,720.0
3609,147.39174110332135,132.66098545610453,-0.007909775,-0.0040289983,0.079527386,-0.1332762,107.84316,720.0
3610,150.45607108796773,128.98954824534326,-0.013217343,-0.007239575,0.096025385,-0.16534147,131.07689,720.0
3611,157.05648381437422,130.82082144603785,0.00025091172,-6.8410234e-05,0.118260615,-0.14828394,133.45876,720.0
3612,163.82011361941514,135.97172843916843,-0.019279523,-0.004254956,0.105957076,-0.1506797,133.36464,720.0
3613,168.14653086834466,144.16452615204966,-0.021742025,-0.0054319594,0.10917209,-0.14820972,133.29463,720.0
3614,168.54642383214176,155.38918521160426,-0.011811034,-0.0016352759,0.13792434,-0.14618798,143.01524,720.0
3615,164.6847256243824,165.79981490192455,-0.017363189,-0.008518219,0.14169094,-0.15251878,146.75491,720.0
3616,158.26996899026355,170.52300278769857,-0.017987495,-0.0079511,0.14698927,-0.14387041,149.66858,720.0
3617,153.3827853438937,168.55840717374048,-0.018760184,-0.0111445105,0.1612122,-0.14908475,155.49843,720.0
3618,153.94935031494614,162.78736152843305,-0.00934018,-0.00805876,0.17483842,-0.1325656,156.403,720.0
3619,160.06304095454965,157.6832803345456,-0.009612846,-0.001988517,0.17579213,-0.10572667,149.50005,720.0
3620,167.3591527520706,156.8305336460305,0.0089205,0.013635212,0.19291331,-0.043244977,129.82674,720.0
3622,171.48869450513496,160.9559890514687,-0.029157998,0.007385127,-0.0609029,-0.14203423,106.9164,720.0
3623,172.13826759018946,168.00723269382635,-0.0071566687,0.0063792337,-0.019051107,-0.14194523,107.052216,720.0
3628,171.29667387709685,173.2390619627314,-0.016367424,-0.006402588,0.016490003,-0.071177,48.553402,720.0
3629,170.1827377915475,169.54199789566348,-0.01662691,-0.005422931,0.011701966,-0.061406877,43.379066,720.0
3630,168.4190023091237,155.01762805623403,-0.017299907,-0.0053184084,0.006684282,-0.05777478,40.307972,720.0
3631,164.21129525274625,139.79413983613236,-0.017282952,-0.0029271867,0.003999837,-0.055346087,40.493317,720.0
3632,155.25215899400047,135.4876655811818,-0.016697355,-0.002123218,0.006423696,-0.05650338,44.047646,720.0
3633,140.27268657309895,140.84103704070634,-0.008245002,0.0059067197,0.0205385,-0.03524276,42.796867,720.0
3634,123.44169959125183,145.99739378979712,-0.009354316,0.0014029609,0.01852595,-0.052990425,43.78933,720.0
3635,116.26579089127766,146.02118997814281,-0.016418882,0.0009311676,-0.000994534,-0.043913946,35.736206,720.0
3636,127.2004494531769,144.6267964073896,-0.015995195,-0.005667835,-0.008842638,-0.052925196,31.269756,720.0
3637,150.04666351176027,147.4343732398742,-0.015073394,-0.004570177,-0.0027700637,-0.060489018,37.21916,720.0
3638,168.64263566098856,154.09772116156867,-0.020630816,-0.005952835,-0.011885919,-0.06709595,41.457523,720.0
3639,172.9897334601757,159.20411397107293,-0.01924786,0.00041770935,-0.01837421,-0.056350283,40.559357,720.0
3640,167.5337949502555,160.8354956611973,-0.020736694,-0.0013484531,-0.024638113,-0.05405337,35.352146,720.0
3641,163.10866237165143,162.50211444483813,-0.022858175,-0.0019416809,-0.03152483,-0.05305146,32.996456,720.0
3642,164.85419497527937,166.24839503140606,-0.015648482,-0.0013711293,-0.016093614,-0.06095344,38.216946,720.0
3643,170.27332584599634,169.72945491521068,-0.01701355,0.0018241883,-0.026493158,-0.05549482,36.539715,720.0
3644,174.82722067132204,170.86447435408616,-0.01854672,0.0014829847,-0.030721368,-0.05533481,35.499367,720.0
3645,175.901130130024,170.89692146382163,-0.019869233,0.00028279622,-0.036506314,-0.05524555,35.15804,720.0
3646,173.84445384898777,171.5467499016536,-0.020569526,0.0020037333,-0.03422987,-0.05225779,36.714653,720.0
3647,171.4573482290281,172.64214091647142,-0.020716518,0.0029884763,-0.041075982,-0.050175052,35.896477,720.0
3648,171.34401112614526,173.5560744368103,-0.019868977,0.003377745,-0.047636244,-0.05124253,36.781803,720.0
3649,173.23608240678232,174.34392113763028,-0.021596951,0.004336039,-0.052024588,-0.049600642,36.423717,720.0
3650,174.50896799120233,175.00168319342998,-0.021523878,0.0051764594,-0.050761838,-0.04469736,32.47243,720.0
3651,173.53738978391507,175.21467548176503,-0.021131473,0.004931683,-0.04943627,-0.041808657,31.031763,720.0
3652,171.9436995496826,174.97508069988206,-0.020881567,0.0053408304,-0.049916584,-0.041992698,32.65614,720.0
3653,172.52287176772282,174.4903050856102,-0.019103918,0.0040445114,-0.044752672,-0.04360284,33.425026,720.0
3654,175.55571706004858,173.19931724373166,-0.020057423,0.0031066895,-0.04571567,-0.043791454,35.11409,720.0
3655,178.74208095563247,170.3813775384993,-0.017062463,0.0030673556,-0.03948932,-0.06135775,47.64547,720.0
3656,180.09902527594866,167.18625092283256,-0.019013468,0.0029770322,-0.0427113,-0.07307319,55.13837,720.0
3657,179.51221054962284,165.15071401272613,-0.018761953,-0.00016877917,-0.036390603,-0.0738561,55.504528,720.0
3658,178.2480322541377,164.19123116843468,-0.018668873,0.000535414,-0.035908595,-0.08341531,62.079834,720.0
3659,177.72033401275382,165.0629267006192,-0.017839305,0.0007143656,-0.03383111,-0.08323991,63.92368,720.0
3660,177.99117858615358,168.76606646559165,-0.019415623,-0.0028658549,-0.03184628,-0.056769963,47.649773,720.0
3661,177.67581049176673,172.33427020397505,-0.019913314,1.3563368e-05,-0.029895868,-0.0663868,52.94144,720.0
3662,176.17241361043085,171.53149972047876,-0.021341367,-0.003405465,-0.03204422,-0.049341436,41.223766,720.0
3663,174.9937088364355,166.87891485812503,-0.022373538,-0.0039710575,-0.030533262,-0.04736131,38.60723,720.0
3664,175.60118087848699,162.53027335812712,-0.022236548,-0.0043997657,-0.025071802,-0.058797497,41.949497,720.0
3665,177.1336683075602,161.16262377302976,-0.022131518,-0.0042278715,-0.020535024,-0.07232959,49.638,720.0
3666,177.71644796612625,162.24671484614987,-0.023019409,-0.005495834,-0.02152515,-0.065355405,46.567978,720.0
3667,177.037830597203,163.64346106588184,-0.021974182,-0.009156418,-0.009010145,-0.07116748,53.209732,720.0
3668,176.45243909090468,163.21718205101593,-0.024761708,-0.007106569,-0.008643511,-0.082210265,56.00703,720.0
3669,176.94110041488304,159.51361849778138,-0.023493025,-0.008105638,-0.009959242,-0.07013253,45.754745,720.0
3670,177.65463432013058,153.65129080563457,-0.022048611,-0.008205457,-0.018514676,-0.065515436,38.547424,720.0
3671,176.90134249965834,149.98275284257355,-0.02397393,-0.0071709105,-0.013294474,-0.064450964,39.177105,720.0
3672,174.515264573527,151.37408603745018,-0.023849402,-0.008954027,-0.014030118,-0.0563481,34.2517,720.0
3673,171.76405387108554,155.59942225830022,-0.023334928,-0.010221778,-0.013114166,-0.07373496,42.357502,720.0
