frame,right_knee_filtered,left_knee_filtered,norm_right_hip_x,norm_right_hip_y,norm_right_shoulder_x,norm_right_shoulder_y,frame_torso_length_px,scale_used_px
1617,133.8215809256401,160.04003658935545,-0.07208627,0.041861933,-0.9156852,-0.3760999,73.38315,73.38315
1618,132.78038691746553,161.65627463264565,-0.042255346,0.0026947458,-0.8386805,-0.43902075,77.51856,77.51856
1619,134.15431975971455,160.3951932974799,0.03594544,-0.026218735,-0.78223044,-0.48273432,80.62756,80.62756
1620,140.9676213102083,151.5520441458319,-0.0128341345,-0.0057272785,-0.87265366,-0.43491888,79.59122,79.59122
1621,153.90646045548425,139.99197908248004,-0.014025422,0.0060065677,-0.9536853,-0.37883294,74.554214,74.554214
1622,162.31153745971181,137.72759264588225,-0.045654196,0.030602017,-1.0047766,-0.368697,74.016205,74.016205
1623,156.50334831144392,145.68869994542334,-0.021494996,0.017376773,-0.9574442,-0.4022154,75.15603,75.15603
1624,147.17696561039452,152.37654390344892,-0.01675152,0.019873625,-0.95415306,-0.41770762,76.06658,76.06658
1625,150.8938872504603,150.88271237940867,-0.038363297,0.026955154,-0.94207513,-0.41339415,74.987564,74.987564
1626,160.38189098051757,147.32261075096056,-0.0349582,0.030043112,-0.9288755,-0.40613317,75.383,75.383
1627,157.86818660041757,149.0082868808714,-0.010090135,0.012900448,-0.86381656,-0.4335345,78.6853,78.6853
1628,148.3095931235635,151.013064179014,0.036139067,0.010935084,-0.8263011,-0.4506203,74.78773,74.78773
1629,149.23435312694332,144.081101479049,0.038496457,-0.00293186,-0.84863144,-0.448711,75.83959,75.83959
1630,160.4642031093672,130.37315558148413,0.02424865,0.00089465885,-0.8820493,-0.4386606,74.60044,74.60044
1631,168.21447467306328,121.69595649036243,0.010969348,-0.0017099159,-0.884346,-0.43651208,74.97699,74.97699
1632,166.10703957976764,124.84762061859145,-0.013802404,0.00081621273,-0.9151431,-0.35061795,72.94642,72.94642
1633,156.87912064536707,137.0868904847913,-0.05230152,0.07688993,-0.90673685,-0.19299026,59.146366,59.146366
1634,146.32254358063176,150.51153832435074,-0.0007322364,0.07632116,-0.8955992,-0.23856899,64.26627,64.26627
1635,142.62283509316987,153.73492616184893,0.021328824,0.018717201,-0.85222,-0.3443184,62.738327,62.738327
1636,149.77368006920915,142.0557418980169,0.034242015,0.010395795,-0.8637087,-0.38131884,66.78714,66.78714
1637,160.47233508391116,127.52557501355159,0.013043249,0.015504206,-0.8759061,-0.36791033,68.10463,68.10463
1638,162.89142646559173,125.57439623920804,0.0002559086,0.02044191,-0.8941509,-0.35946763,69.40458,69.40458
1639,153.27268734911797,137.3488515129999,-0.008464606,0.019490995,-0.89183587,-0.36892048,69.74844,69.74844
1640,139.6282723938118,152.49125967418124,-0.06566586,0.044245135,-0.95861626,-0.32358748,66.98396,66.98396
1641,131.85041629583645,161.16916869924856,-0.101676024,0.06287272,-0.9958479,-0.2932202,65.24858,65.24858
1642,131.75183667653252,159.8818950476142,-0.05344247,0.0011489142,-0.9013057,-0.46153226,68.82241,68.82241
1643,136.16850510797488,151.58165376278356,-0.05976966,0.06307967,-0.98444873,-0.33074704,67.34125,67.34125
1644,141.89667795797226,145.0069163189098,-0.0314243,0.055691443,-0.9271188,-0.33772466,65.23381,65.23381
1645,148.41303534770182,147.90842003349422,-0.00949943,0.05721355,-0.918876,-0.33157867,64.70115,64.70115
1646,157.12355529299606,155.16422769672258,0.0033141994,0.057414494,-0.91864944,-0.32966658,66.2617,66.2617
1647,163.232110194945,153.59763780821692,0.0027461327,0.023271197,-0.88128966,-0.42989102,69.700294,69.700294
1648,160.20724986774906,141.723755747772,0.011500685,-0.007903055,-0.81351095,-0.44415066,73.901215,73.901215
1649,152.4322605405146,132.4188413514176,-0.010357498,0.010163731,-0.9188807,-0.41960958,70.873276,70.873276
1650,148.96817306355786,134.28668509285535,0.010254177,-0.022771802,-0.83964294,-0.44544506,77.33724,77.33724
1651,150.49963726241367,140.3860276598818,0.020179568,-0.01672446,-0.8404123,-0.41474837,75.978,75.978
1652,151.5946505515376,139.44776979131456,0.021718856,-0.049240712,-0.8402055,-0.4617986,76.317635,76.317635
1653,149.68477536296209,132.22465105805477,-0.026896114,-0.012259905,-0.9396182,-0.44449604,72.020546,72.020546
1654,146.0060738653751,129.14197708676983,-0.023825217,-0.012488163,-0.91176605,-0.42613652,73.64884,73.64884
1655,142.07744442070185,133.16355908680765,-0.0141413985,-0.017598016,-0.8743028,-0.40909865,76.942444,76.942444
1656,137.16668119834796,137.06221536112673,-0.07758091,0.021425543,-0.9941189,-0.30817068,73.7944,73.7944
1657,128.22419882661066,139.41017621116637,-0.09123745,0.032562856,-0.9975818,-0.310687,74.090485,74.090485
1658,116.34484261432165,146.23988529800934,-0.09498213,0.044359762,-0.9982618,-0.32394454,73.6698,73.6698
1659,109.7980192514689,156.37754117363258,-0.12978278,0.04990602,-1.0318041,-0.32455742,73.79227,73.79227
1660,115.71943771883511,161.81840932828558,-0.06732678,0.02302968,-0.9169384,-0.36603594,77.61617,77.61617
1661,133.58989348006776,160.29845567846678,-0.022497967,-0.022167467,-0.8755966,-0.44768018,76.455475,76.455475
1662,155.3878969433896,156.79653596706115,-0.007982713,-0.03147748,-0.8793999,-0.42726523,75.45755,75.45755
1663,169.68059361009236,155.09572073842426,-0.0027327065,-0.027251923,-0.88981116,-0.37799853,75.13513,75.13513
1664,170.35589412405685,153.43368420475193,0.017101001,-0.03951482,-0.8896531,-0.38984182,75.943275,75.943275
1665,160.1415895209166,148.0595646529462,-0.032500662,0.0012866161,-0.9611076,-0.2895393,73.45854,73.45854
1666,145.872649975651,139.15948140522403,-0.04473658,0.015906079,-0.9591981,-0.25928047,72.97629,72.97629
1667,135.30849792915936,131.45542637385265,-0.012810196,0.018189993,-0.8919486,-0.2699802,70.601494,70.601494
1668,133.48445634936357,128.44063063686897,-0.014871137,0.03430447,-0.89809066,-0.22703272,71.77547,71.77547
1669,136.78298689553571,129.22842066052584,-0.057324722,0.0472185,-0.9407089,-0.2181467,72.502556,72.502556
1670,137.14209117687642,131.06060225570178,-0.049038608,0.06560611,-0.97629046,-0.21230184,73.73216,73.73216
1671,133.98650819203948,132.07644255082315,-0.05006291,0.0633796,-0.9994084,-0.2340009,71.53475,71.53475
1672,133.99180385986995,132.41781235002938,-0.05791499,0.063514404,-1.0256855,-0.24559264,69.968864,69.968864
1673,139.2384614632556,133.29869517382045,-0.06085031,0.069298886,-1.0149907,-0.23976411,69.46538,69.46538
1674,143.8935877552715,134.01565561690828,-0.033692595,0.04830072,-0.93887204,-0.3117951,68.9251,68.9251
1675,143.71627528514378,132.26381446698272,-0.04694203,0.04983402,-0.97149026,-0.3055673,67.20858,67.20858
1676,142.57215735527112,129.2163304839656,0.04064044,-0.025856446,-0.8311871,-0.48216194,68.70586,68.70586
1677,146.02025556266517,128.55978459916125,0.0112866415,0.014127399,-0.88783336,-0.45392987,67.91573,67.91573
1678,151.0030240352525,130.00446708909803,-0.034486745,0.043503694,-0.95649076,-0.4100406,68.52193,68.52193
1679,147.9738823070817,131.24111301282545,-0.064716786,0.10108244,-1.0052088,-0.29235286,65.53966,65.53966
1680,135.37722512939413,133.20452465383337,-0.06817354,0.110137425,-1.0342964,-0.29351515,64.17625,64.17625
1681,124.1066023984278,137.1493787021159,-0.08453066,0.11389778,-1.0547547,-0.29886407,64.0745,64.0745
1682,123.02647755655157,141.07128186742545,-0.08382891,0.108996816,-1.032406,-0.30590314,63.464138,63.464138
1683,129.54349694008607,142.70667191627248,-0.059957184,0.06558673,-0.939095,-0.44918728,63.072964,63.072964
1684,138.14957719151994,141.93627179095128,0.04808941,-0.03566251,-0.7132421,-0.577589,68.30716,68.30716
1685,146.89000255644868,138.5207068504864,0.057385866,-0.038709987,-0.7260513,-0.5483939,67.99013,67.99013
1686,153.05285841895397,133.1479298989377,0.0070272284,-0.022018045,-0.8157514,-0.4985459,67.529945,67.529945
1687,152.53183429936044,130.8328337014959,-0.03900746,0.037807316,-0.93033427,-0.41377547,64.18106,64.18106
1688,144.6825557749221,135.21873871212722,-0.048280314,0.045248933,-0.9470528,-0.41200313,64.671814,64.671814
1689,133.80646874780007,141.7897171845345,-0.07361355,0.0590303,-0.99862915,-0.3696508,64.77159,64.77159
1690,125.73685984889323,144.24420857080435,-0.0766369,0.08742384,-1.03689,-0.32730383,63.262024,63.262024
1691,122.09919392558022,142.58899420230304,-0.074889176,0.12942612,-1.0468465,-0.28423017,62.526478,62.526478
1692,119.54816132479152,140.47738243195892,-0.058827415,0.12004032,-1.0174654,-0.31243026,62.135544,62.135544
1693,116.31518009738674,140.06242022160973,-0.05785353,0.11706015,-1.0160544,-0.323785,61.640163,61.640163
1694,115.37453232514366,141.1825184262083,-0.05363109,0.07652256,-1.0076631,-0.37548125,60.940594,60.940594
1695,119.8749944410679,141.3653741816068,-0.04754421,0.053838138,-0.97658396,-0.38222978,61.61771,61.61771
1696,128.58310390071458,136.9050971568336,-0.048682287,0.036663044,-0.9661146,-0.3928695,62.51672,62.51672
1697,136.51994368158375,128.3145344795851,-0.009449727,0.018942859,-0.8810983,-0.4071449,62.574146,62.574146
1698,139.0466778855107,122.41751157652484,-0.051200807,0.02640536,-0.9201951,-0.40685484,61.53129,61.53129
1699,134.21737062298175,124.25067704347693,-0.053353842,0.021887045,-0.93498486,-0.42812383,62.164433,62.164433
1700,123.229609558092,130.32950759864295,-0.052363902,0.017550517,-0.93433267,-0.4289354,62.382698,62.382698
1701,111.57379095323475,133.13048829005973,-0.025606269,-0.0032232811,-0.85810983,-0.4780379,63.415733,63.415733
1702,105.9148996708781,129.68571749892143,-0.041799344,0.0014524641,-0.9068882,-0.48255438,62.528435,62.528435
1703,108.35407340583558,124.01785292654297,-0.039900474,0.009332841,-0.91078764,-0.47066888,62.743088,62.743088
1704,116.88318068414594,121.44842551696712,-0.0396407,0.039659332,-0.9245917,-0.41952828,62.238132,62.238132
1705,128.06187419772218,122.47525039960135,-0.031652823,0.036443874,-0.91039556,-0.43044826,62.053627,62.053627
1706,137.71106047662116,124.08197473250178,-0.033656314,0.04214526,-0.9166139,-0.43291864,62.160763,62.160763
1707,143.05481562854416,124.90203573203826,-0.007398156,0.014514891,-0.8348306,-0.47002083,63.871887,63.871887
1708,144.60744411409078,126.28035067009678,-0.029563777,0.0254648,-0.9026525,-0.4778181,62.54685,62.54685
1709,145.33058716494946,129.38902358445614,-0.040177763,0.035303403,-0.91815245,-0.44635454,61.96978,61.96978
1710,147.33830921748395,133.06979606332484,-0.011467305,0.0107418625,-0.89278877,-0.45291194,64.19512,64.19512
1711,149.01781474291911,134.22140858488345,-0.02199165,0.018418651,-0.9406072,-0.4368231,61.40248,61.40248
1712,147.45884249255894,130.58165899247916,-0.015308262,-0.0018555619,-0.8929158,-0.44545668,62.118595,62.118595
1713,142.40461669220727,124.15156603191993,-0.017942155,0.005515229,-0.89244854,-0.43250263,61.77962,61.77962
1714,135.62662636652684,120.01574736533854,-0.008171928,-0.010113194,-0.86910605,-0.4594039,61.655613,61.655613
1715,129.4841675979156,120.30700757576062,0.0008979088,-0.028603006,-0.85595363,-0.49469435,62.876675,62.876675
1716,126.12723858327617,122.6220791372225,-0.0238469,0.0032231975,-0.9161648,-0.4199136,69.2308,69.2308
1717,126.61649534334632,125.17572125044529,0.025140284,-0.030835472,-0.8304263,-0.5326394,72.53245,72.53245
1721,126.28738639962661,128.17232812261537,-0.2743905,-0.09702053,-0.36695072,-1.0754222,42.85177,42.85177
1722,114.49104964225172,130.0815228947191,-0.1971583,-0.03580569,-0.30021703,-0.965633,28.701567,28.701567
1723,101.88659578337686,131.65509854017287,-0.17824905,0.032363143,-0.33470505,-0.9641928,29.636707,29.636707
1724,119.6550559620058,140.0524679807611,-0.16989182,0.017036168,-0.41516238,-1.0127146,39.359333,39.359333
1725,161.29486148550532,156.3778966737295,-0.20301518,0.04109184,-0.5186092,-0.9678703,36.498398,36.498398
1726,184.49866475230053,169.38731082580694,-0.18118744,0.02362121,-0.4928019,-0.99353814,45.143547,45.143547
1727,176.9778550382457,170.86691267577618,-0.17532341,0.017510196,-0.4721805,-0.9897967,47.405415,47.405415
1728,162.93276690908147,164.38302145270927,-0.18585806,0.015818732,-0.49399585,-1.0032674,43.05214,43.05214
1729,161.10843419411256,158.2555376811236,-0.18104321,0.0129432315,-0.4800009,-1.0009986,43.697147,43.697147
1730,168.97655994055623,157.99760078761517,-0.18357041,0.012549805,-0.49710262,-0.9604428,44.86275,44.86275
1731,175.4760539778014,161.91021050896262,-0.17613152,0.01892577,-0.49540767,-0.9635327,45.40605,45.40605
1732,175.40820055412593,163.22009029287472,-0.17368533,0.016354548,-0.48155206,-0.9727046,47.18553,47.18553
1733,171.62412640563397,159.6207990027158,-0.1588341,0.01450964,-0.45816317,-0.9749151,48.587463,48.587463
1734,168.25491933494004,156.9965289471879,-0.044769075,-0.024405433,-0.031725436,-1.0636314,43.20402,43.20402
1736,166.6638353814172,160.18273245603098,-0.30107364,-0.24416266,-0.05628511,-1.2392112,19.60148,19.60148
1737,166.9145168278108,166.0794437236876,-0.4450493,-0.29529557,-0.29507086,-1.3181951,12.766729,12.766729
1738,167.75002529967267,170.2550614063306,-0.5206526,-0.3158141,-0.72794026,-1.5260093,13.444431,13.444431
1741,166.18826386786222,171.41494064436984,-0.001703734,-0.024161838,0.290286,-1.063106,26.617489,26.617489
1742,162.39566517719612,167.6075708792897,0.017249538,-0.024439562,0.22628346,-1.0363418,41.17949,41.17949
1743,158.97973796068797,158.6943676516775,0.037926115,-0.024345275,0.24405064,-1.0162377,47.980186,47.980186
1744,155.56269627681743,150.5537678869327,0.07317601,-0.012744528,0.26052186,-0.99535215,47.36446,47.36446
1745,154.39563020199387,149.17238803109257,0.014657452,-0.033002432,0.22178662,-1.0272325,43.473248,43.473248
1746,160.90737794623598,153.81975234447532,0.03381017,-0.023448616,0.1997846,-1.0438422,42.179214,42.179214
1747,172.1089519228918,158.80402381880052,0.040638886,-0.010368424,0.18140733,-1.0153297,47.596413,47.596413
1748,178.27824660830618,159.14495727610904,0.045469265,-0.011448862,0.17641185,-1.0134073,48.089287,48.089287
1749,175.34301820197965,153.90689119722938,0.03345497,-0.00039348466,0.11223085,-1.0176785,48.705936,48.705936
1750,165.83153833847203,146.46017229948012,0.009609111,-0.0047108983,-0.021105682,-1.0301584,51.157402,51.157402
1751,152.1357959142129,142.13526130752953,-0.056839135,-0.012903034,-0.22200905,-1.011566,50.654366,50.654366
1752,138.07812010521548,143.0153271199412,-0.1130673,-0.0107839145,-0.350531,-1.006917,49.650887,49.650887
1753,131.1993786579877,146.106821535112,-0.15658356,-0.0026092953,-0.3390982,-0.9924219,44.86477,44.86477
1755,135.8361628713034,149.43046435083417,-0.21490034,-0.0061721727,-0.62076426,-0.9817188,43.10512,43.10512
1756,149.78938318764358,154.4481416873534,-0.11093961,-0.016105877,-0.4310684,-1.0025834,43.5181,43.5181
1757,166.07754750720238,160.11184769315267,-0.16649917,0.010662099,-0.6318262,-0.9130363,44.124424,44.124424
1759,175.54887772541437,161.486080626132,-0.11721143,0.039753538,-0.49965602,-0.9247197,44.55861,44.55861
1760,174.826906857162,155.8288529912343,0.014269894,-0.041065596,-0.21972843,-1.0083832,46.754047,46.754047
1762,169.17715624389166,148.03810178800353,-0.029774949,-0.046358936,-0.41880277,-0.9740279,56.771503,56.771503
1763,164.5528135633077,147.84948410726045,-0.06554691,-0.046741985,-0.50056285,-0.9434824,55.99483,55.99483
1764,161.55247730954574,154.8633651523034,-0.028207636,-0.022599762,-0.53012395,-0.8670603,59.670597,59.670597
1766,157.9064433619152,154.84540155632573,-0.21096312,-0.0040013157,-0.5199513,-1.019877,46.66129,46.66129
1767,153.35440066170818,145.47337020279053,-0.17740859,0.002145071,-0.46843198,-0.9961648,51.15971,51.15971
1768,148.89559474710114,143.53388720581566,-0.15335102,-0.023783771,-0.4462183,-1.0381924,52.4465,52.4465
1770,145.71301540394688,153.90258268381075,-0.12734023,0.001868825,-0.4190375,-1.0238105,49.038452,49.038452
1771,148.08118756467707,163.03371902706644,-0.20275022,-0.012820727,-0.5804382,-0.99662066,44.390797,44.390797
1772,155.38547058430166,163.5188280821357,-0.13812824,-0.0069995993,-0.43406767,-1.0154803,50.792877,50.792877
1773,155.44663871792483,159.86471748980688,-0.18051666,-0.008974009,-0.5903159,-0.9671494,46.874733,46.874733
1774,143.06300822828874,157.2609937556026,-0.15821624,-0.036635455,-0.47772354,-1.0052303,45.714573,45.714573
1775,128.79856361715966,156.9069637169493,-0.12752408,-0.05021612,-0.44191998,-0.99047345,47.13513,47.13513
1776,120.82893877609318,157.93777038664976,-0.1619199,-0.027659697,-0.6268343,-0.9674904,49.468586,49.468586
1777,119.78981544490586,159.60003109340212,-0.12497604,-0.027701546,-0.5851395,-0.9643237,51.934273,51.934273
1779,123.69829822971121,161.95530110091113,-0.2522572,0.013084693,-0.33568907,-0.9784436,35.81264,35.81264
1780,125.49432300906328,164.90607056008005,-1.010209,0.015881356,-1.7852938,-0.8491321,11.758257,11.758257
1781,121.030366214435,166.81263966466256,-0.3632753,0.016059732,-0.6879729,-0.9219594,31.310493,31.310493
1782,115.81705570399417,165.76857960892028,-0.19496132,0.005178962,-0.51120603,-0.95643175,45.86215,45.86215
1783,114.50803400490807,162.81624932324564,-0.1846247,-0.0025031108,-0.5364663,-0.98537695,48.18223,48.18223
1784,116.22433668311858,160.9556131963938,-0.1197001,-0.0110765025,-0.54546994,-0.9812694,51.888,51.888
1785,120.53716810150297,161.43109659884075,-0.15993464,-0.0126031265,-0.6865816,-0.95782864,44.33879,44.33879
1786,127.65115436409629,164.68813789315612,-0.10364156,-0.03399383,-0.6094165,-0.9625681,51.693596,51.693596
1787,135.3754783050997,170.7693242149211,-0.0914586,-0.042645834,-0.626371,-0.9260396,53.60312,53.60312
1788,141.84052176856486,176.090434665809,-0.08901725,-0.06923689,-0.6662806,-0.910943,49.009274,49.009274
1789,148.60372223022716,175.7859937919477,-0.04336004,-0.055825442,-0.63550156,-0.8438151,56.467323,56.467323
1791,150.50187093748607,169.58593999881748,-0.16656443,-0.13418695,-0.06003324,-1.1652061,33.42773,33.42773
1792,131.43204140767105,162.2336830260444,-0.22807997,-0.044999477,-0.19970298,-1.0527674,34.81825,34.81825
1793,95.76012027082169,158.57189943969294,-0.404767,-0.059763923,-0.74624276,-1.1007215,23.9391,23.9391
1794,81.1981008492569,158.62777630469486,0.010510037,-0.021887919,0.0024548993,-1.0071614,44.553764,44.553764
1795,110.45583559074598,159.40363448719796,-0.16518676,0.036741402,-0.5984306,-0.9007571,47.444965,47.444965
1796,156.4539252418683,160.3412989261036,-0.08158322,-0.032840155,-0.54233146,-0.96112514,55.025238,55.025238
1797,171.92004941443724,162.4818548959596,-0.103471994,-0.006789561,-0.5196395,-0.9748644,65.30465,65.30465
1798,144.38105893144754,164.68167607588168,-0.07449217,-0.016411679,-0.40762922,-0.9535321,62.90887,62.90887
1799,110.81047463752725,164.75371256803203,-0.112941936,0.014611943,-0.5179501,-0.91954446,62.58509,62.58509
