frame,right_knee_filtered,left_knee_filtered,norm_right_hip_x,norm_right_hip_y,norm_right_shoulder_x,norm_right_shoulder_y,frame_torso_length_px,scale_used_px
5021,156.57268468660223,175.25473297469352,-0.33732188,0.13996592,-0.83767676,-0.36836022,90.445435,129.37130807421207
5022,158.5824710604054,173.49645994717224,-0.34210762,0.071900405,-0.8598034,-0.38918045,84.383255,129.37130807421207
5023,160.98325854815263,173.09519469767724,-0.33686045,0.109232105,-0.93612415,-0.3641191,90.34659,129.37130807421207
5024,163.1800821623133,172.90039201702163,-0.34743264,0.07755991,-0.88009334,-0.3642057,84.22719,129.37130807421207
5025,163.1522713219008,170.22780898433507,-0.30318934,0.071074314,-0.8922007,-0.38514343,94.22365,129.37130807421207
5026,160.51020897063623,165.1201856924787,-0.29393435,0.07849216,-0.9876891,-0.41807857,100.73563,129.37130807421207
5027,158.10896180492688,161.1573115669161,-0.31798962,0.12440063,-1.0021869,-0.38889244,100.725136,129.37130807421207
5028,158.64575689957505,161.36932056729333,-0.2959135,0.049600177,-1.0316734,-0.6379794,123.57648,129.37130807421207
5029,160.98322078449283,164.11603507922553,-0.34238693,0.071387105,-1.0161186,-0.40809375,117.74506,129.37130807421207
5030,162.6796739488299,165.4753152826112,-0.377639,0.14773265,-1.1388714,-0.2809773,119.89819,129.37130807421207
5031,164.35089720375507,164.57550276574403,-0.4100184,0.16528013,-1.1409491,-0.29961935,119.899895,129.37130807421207
5032,167.65680530131195,161.84565582258438,-0.40898237,0.18174489,-1.2211683,-0.27415958,121.47336,129.37130807421207
5033,171.65592034500662,155.46552759942887,-0.274587,-0.04809165,-0.6123448,-0.67887986,95.45692,129.37130807421207
5034,173.74325983599692,146.27576647579286,0.074069895,-0.10536986,-0.36269435,-1.1182534,120.56738,129.37130807421207
5035,171.554162272155,140.81215446581598,-0.30226746,0.041832507,-1.2947909,-0.4610087,119.96205,129.37130807421207
5036,164.61449785893842,142.39153453512387,-0.026933135,-0.09195306,-0.6966359,-1.1838986,136.31781,129.37130807421207
5037,156.8553970665804,147.56026897174772,-0.20246464,-0.15956803,-0.90388393,-1.4408256,168.95517,129.37130807421207
5038,154.60073740875953,154.37312829619967,-0.088715926,-0.21048117,-1.1304015,-1.4659147,174.38963,129.37130807421207
5039,157.56460822577486,162.66983450354255,0.030118613,-0.2235696,-1.1734895,-1.5844806,197.71573,129.37130807421207
5040,154.77243082781442,169.13049170136168,0.05119032,-0.26230747,-0.97228914,-1.5294981,179.13258,129.37130807421207
5041,138.5974221374419,171.38353771479117,-0.0015559397,-0.2422324,-1.0458745,-1.4733043,169.26414,129.37130807421207
5042,121.23507882517059,169.69553825548402,-0.3370237,0.18508652,-1.0474286,-0.106533036,118.239395,129.37130807421207
5043,121.23428942574773,160.59069375841773,-0.29503974,0.13979137,-1.0235299,-0.26963565,111.81134,129.37130807421207
5044,136.426324616361,140.9940294457211,-0.42676198,0.2728084,-1.0005952,0.19045116,71.174355,129.37130807421207
5045,150.6378447406984,120.16557502156729,-0.41960266,0.14438888,-0.8899611,0.15240543,61.13503,129.37130807421207
5046,158.35224282815443,113.64529446358878,-0.45765477,0.34976938,-0.8612772,0.5003221,48.440296,129.37130807421207
5047,163.30637007182906,126.21378095478984,-0.1444231,0.19321345,-0.25861907,0.023313383,54.40742,129.37130807421207
5048,165.08832315030077,149.1031771195906,-0.018061733,0.058196057,-0.36458808,-0.35973766,81.105446,129.37130807421207
5049,161.69157926694996,169.3225921779687,-0.07216106,0.14334625,-0.5565574,-0.28619808,108.53525,129.37130807421207
5050,157.5907658170195,178.81953341170345,-0.23635468,0.08275754,-0.794987,-0.49668396,111.49912,129.37130807421207
5051,159.85847135316752,178.0373969893132,-0.24423252,0.10686682,-1.1935058,-0.653025,171.42702,129.37130807421207
5052,168.31299832917193,171.51775348750482,-0.18110326,0.10253821,-1.0776868,-0.7504717,170.71973,129.37130807421207
5053,175.60158849934498,163.04319172403308,-0.22246729,0.1369635,-0.93275607,-0.53671616,134.63194,129.37130807421207
5054,176.26283998230417,156.50125322380163,-0.0416471,0.06884113,-0.87317747,-0.9831359,187.50859,129.37130807421207
5055,171.3656856089473,155.74159977382288,-0.015358417,0.029919285,-0.57531554,-1.0193398,180.93855,129.37130807421207
5056,165.59109559035986,161.10299590051181,-0.077130824,0.15773137,-0.47205642,-0.45015815,115.0901,129.37130807421207
5057,163.1886277621221,169.07235770897518,-0.105457604,0.13512,-0.6556516,-0.63110405,131.2802,129.37130807421207
5058,165.36815483608632,175.64457899752787,-0.17476816,0.08804009,-0.800538,-0.87879026,153.78024,129.37130807421207
5059,169.23338005723667,178.81075179182602,-0.30586055,0.11656998,-0.64034325,-0.33632594,79.200165,129.37130807421207
5060,170.46046244339385,178.94117071524542,-0.40462357,0.09600709,-0.71846765,-0.18746383,66.218124,129.37130807421207
5061,167.71830865518768,177.82058689323532,-0.40735897,0.105200484,-0.7037688,-0.24625199,59.733856,129.37130807421207
5062,162.78821336449917,177.0164144235058,-0.46260378,0.08934009,-0.7772225,-0.23848385,50.85913,129.37130807421207
5063,156.74979298821802,177.05729697390035,-0.41938376,0.1050363,-0.80506617,-0.31003135,66.34312,129.37130807421207
5064,149.58888476540238,177.5746414544529,-0.47140253,0.063026875,-0.9472134,-0.23658043,53.67784,129.37130807421207
5065,143.87276961972972,177.81672337018324,-0.49742797,0.09566411,-1.0918913,-0.19903973,60.62937,129.37130807421207
5066,143.55046958096457,177.63587110392845,-0.48122695,0.11785936,-1.1177468,-0.21245323,67.13278,129.37130807421207
5067,148.43563022069858,177.71329056082115,-0.51242876,0.1460998,-1.0625266,-0.15192515,64.7609,129.37130807421207
5068,154.2514418296393,178.3824716553775,-0.53889203,0.14313842,-1.0587636,-0.18746549,63.67332,129.37130807421207
5069,157.44137896171867,178.96624304617447,-0.5541598,0.13962246,-1.1375513,-0.17418103,59.609104,129.37130807421207
5070,157.93160586454022,178.5610948453964,-0.5145027,0.16745175,-1.1815876,-0.2246967,72.27283,129.37130807421207
5071,158.23811247978333,176.9496564649768,-0.5187063,0.19565658,-1.1466954,-0.19273081,75.71644,129.37130807421207
5072,160.23413401391986,174.68537252196904,-0.5453979,0.18733267,-1.228646,-0.27058324,80.63655,129.37130807421207
5073,163.121247489864,172.57898628746764,-0.52489704,0.17183627,-1.2437006,-0.2515008,78.51348,129.37130807421207
5074,165.27248276625153,171.22504034807972,-0.5471482,0.14872363,-1.271047,-0.20353535,74.46365,129.37130807421207
5075,166.528026574281,170.9406425559984,-0.5464009,0.1801736,-1.3494989,-0.28150478,91.82592,129.37130807421207
5076,167.05679828474922,171.82816455457765,-0.54992795,0.21816793,-1.4220892,-0.20821756,93.71881,129.37130807421207
5077,166.1634851698476,173.65137221870089,-0.50903004,0.23881857,-1.3695581,-0.16717434,99.670235,129.37130807421207
5078,163.97818597637368,175.75271552856975,-0.46317747,0.19486965,-1.3704389,-0.26513982,101.35074,129.37130807421207
5079,162.05431524491,177.41007843138925,-0.4646853,0.21089303,-1.225603,-0.19540936,113.302315,129.37130807421207
5080,161.57899629949466,178.249687366019,-0.45047235,0.11173467,-1.0631092,-0.45575917,105.25375,129.37130807421207
5081,162.33652000631255,178.09651431109015,-0.36141676,0.07822701,-0.81488305,-0.52438986,102.17441,129.37130807421207
5082,163.15817184696797,176.94180759114553,-0.3349422,0.12602545,-0.90591353,-0.4199565,115.15393,129.37130807421207
5083,163.1053373951641,175.33470763192108,-0.33156988,0.08354754,-0.88749605,-0.5309413,111.45976,129.37130807421207
5084,162.46911697524038,173.9822730639098,-0.31991592,0.15043549,-0.9100567,-0.3379229,106.00067,129.37130807421207
5085,162.39904259327432,172.82852860744558,-0.32041413,0.12836596,-0.9099926,-0.38217214,107.931046,129.37130807421207
5086,163.52150797061427,171.2203405150447,-0.34513742,0.15068388,-1.0870621,-0.4112118,127.81284,129.37130807421207
5087,165.22063558618234,168.92095413176952,-0.38003802,0.15632051,-1.2700902,-0.35389063,126.349754,129.37130807421207
5088,166.4332390912123,167.06707299342327,-0.43240213,0.14625856,-1.2177393,-0.26584536,117.86574,129.37130807421207
5089,166.96084159942612,167.89283731450303,-0.4292327,0.16969036,-1.1669897,-0.18717228,109.36286,129.37130807421207
5090,167.80820204701536,171.6417760608152,-0.4416406,0.17564945,-1.0955203,-0.13409741,92.2166,129.37130807421207
5091,170.14633082914784,174.49628106545606,-0.33948922,0.039314132,-0.86510056,-0.40215307,108.165184,129.37130807421207
5092,173.78571128947715,172.96728313604498,-0.36491457,0.13156371,-1.0675223,-0.35933667,115.55365,129.37130807421207
5093,176.93984991068132,168.96273732121858,-0.3702004,0.15428334,-1.1044685,-0.31074423,119.93176,129.37130807421207
5094,177.56698129939818,167.17941394142449,-0.35587803,0.098297596,-1.0818857,-0.36013162,107.90218,129.37130807421207
5095,174.7301166022611,169.3111264612382,-0.25616106,0.031691775,-0.8088272,-0.48088208,80.96579,129.37130807421207
5096,169.4103068485874,172.89861235946853,-0.29914236,0.052767016,-0.9677058,-0.32560277,84.43436,129.37130807421207
5097,164.68962438209417,174.5375136856748,-0.31023964,0.029217508,-0.8132875,-0.33848292,65.63914,129.37130807421207
5098,163.8902426344375,172.99908174426457,-0.23400332,-0.11946012,-0.5504507,-0.7491946,47.272625,129.37130807421207
5100,167.23301499542242,169.5440933526982,-0.43572962,-0.08898413,-0.4752655,-0.8874364,114.56598,129.37130807421207
5101,171.62456831025935,166.5542703794837,-0.36815146,-0.09138504,-0.51145875,-0.98777634,121.279564,129.37130807421207
5102,174.33591959679387,166.18928200613956,-0.37485078,-0.09052946,-0.5122731,-0.92135215,115.64426,129.37130807421207
5103,175.2810147246373,168.6249375707377,-0.41229287,-0.10787172,-0.54427034,-1.0050685,124.7355,129.37130807421207
5104,175.81227917980263,170.9895032639092,-0.40995425,-0.11781808,-0.576746,-0.895936,117.13059,129.37130807421207
5105,176.72928404706957,170.08834372973263,-0.4003596,-0.12815861,-0.56652105,-1.1953075,142.47453,129.37130807421207
5106,177.49174044843735,166.76798011521416,-0.43168455,-0.11274877,-0.63167703,-1.0110815,128.74072,129.37130807421207
5107,176.6571889912337,165.1005977579337,-0.4226301,-0.123707816,-0.549208,-1.0028081,129.88206,129.37130807421207
5108,173.12478551858635,167.2443713480804,-0.4053506,-0.060990427,-0.572532,-1.0109142,125.36448,129.37130807421207
5109,167.1007688392888,171.73491761977627,-0.38614053,-0.057023678,-0.586417,-1.0871878,136.86217,129.37130807421207
5110,159.9203216557513,175.95199672453546,-0.4289539,-0.043606646,-0.6069863,-1.0140969,134.55919,129.37130807421207
5111,153.99548984156752,178.2610269649808,-0.3988447,-0.00771931,-0.6295526,-0.86997074,113.89233,129.37130807421207
5112,152.41749016228,178.55429754580388,-0.3892255,-0.028987043,-0.6530276,-0.912247,120.21463,129.37130807421207
5113,156.08534336372617,177.64381183068812,-0.38550788,-0.014908808,-0.6875008,-0.9240668,122.153015,129.37130807421207
5114,162.33625217483737,176.5285537416487,-0.35444853,0.059212986,-0.73686194,-0.87147456,124.46342,129.37130807421207
5115,168.23117494501312,176.0724307446247,-0.38939348,0.0619071,-0.7654525,-0.7660179,118.9007,129.37130807421207
5116,172.69826348508897,176.33446579182922,-0.3870624,0.07192446,-0.7696858,-0.711292,116.7971,129.37130807421207
5117,175.1685560064694,176.24487041942106,-0.39839038,0.08738196,-1.0228184,-0.7592186,127.63908,129.37130807421207
5118,174.99745218212135,174.71887494423686,-0.39061868,0.11547851,-0.9933467,-0.66268826,123.88656,129.37130807421207
5119,172.8431086616111,172.00673258119545,-0.35135126,0.1331541,-1.0044364,-0.68108755,130.86807,129.37130807421207
5120,170.83757072255312,169.3053579917458,-0.35701597,0.16821581,-1.0666882,-0.5864265,135.67998,129.37130807421207
5121,169.72602929352337,167.23482352031726,-0.33599192,0.16397448,-1.0273145,-0.5630298,134.66855,129.37130807421207
5122,167.6075578666839,165.61007135962777,-0.34726986,0.1346428,-1.0214763,-0.5358115,138.0137,129.37130807421207
5123,163.49298499334174,164.38204235337594,-0.33873203,0.14232436,-1.0360103,-0.45073798,129.13133,129.37130807421207
5124,159.60673932836647,163.77716927275796,-0.35454383,0.13229969,-1.0473781,-0.4326406,125.72936,129.37130807421207
5125,158.17604276122694,163.7336961594244,-0.35957232,0.15214948,-1.1232457,-0.2914877,129.62057,129.37130807421207
5126,157.8918718630922,163.94559523714133,-0.3326616,0.16912493,-1.1864061,-0.2081869,143.57448,129.37130807421207
5127,155.20997083567082,164.57175557712787,-0.20636156,0.0178466,-1.0374156,-0.6468484,144.104,129.37130807421207
5128,148.31765817484458,166.47308657987176,-0.29431343,0.08384335,-1.2321008,-0.6606348,158.22903,129.37130807421207
5129,138.8686548945448,169.95715389740982,-0.29658484,0.14187217,-1.3909503,-0.5499381,188.88988,129.37130807421207
5130,130.4684832741629,173.66105349741167,-0.1799724,-0.023604708,-1.3069766,-1.050359,208.37047,129.37130807421207
5131,126.3715483922667,175.77046357712322,-0.24850616,0.03615885,-1.4775314,-0.9912588,219.87608,129.37130807421207
5132,127.63272922794717,175.2087027400245,-0.18791911,0.012456009,-1.4494056,-1.2644763,236.51588,129.37130807421207
5133,133.11158618832314,171.410901992777,-0.04757552,-0.029456701,-1.2930906,-1.3100384,224.28265,129.37130807421207
5134,142.19088681852205,165.10226967055112,0.011662116,-0.019858753,-0.98736846,-1.2651476,205.66652,129.37130807421207
5135,154.2665772947048,158.17240391292842,-0.02005584,-0.0024141124,-1.0786086,-1.3269483,225.64862,129.37130807421207
5136,164.4948821695821,150.97974356698853,-0.024866492,0.02156071,-1.0611228,-1.4535567,235.95569,129.37130807421207
5138,166.2831835751199,143.62713109586687,-0.4913212,0.18797289,-1.4778199,-0.96945703,172.21355,129.37130807421207
5139,159.3990439329586,141.35671872037938,-0.521888,0.1960017,-1.5900524,-0.90485084,180.27477,129.37130807421207
5140,150.95337321603512,150.70703224361765,-0.54652166,0.20438385,-1.5424249,-0.75909615,147.51285,129.37130807421207
5141,148.120611547076,168.3048618571545,-0.5175165,0.1979964,-1.3071855,-0.5225537,127.835144,129.37130807421207
5142,152.35845234471338,182.37486577558204,-0.5455574,0.23427247,-1.2503518,-0.4346594,132.45174,129.37130807421207
5143,159.9207185082861,185.76545102742904,-0.5430635,0.25296992,-1.2413888,-0.27450022,122.679634,129.37130807421207
5144,166.05622905478631,181.2478358098765,-0.5311576,0.26421583,-1.2767131,-0.112303175,121.232704,129.37130807421207
5145,168.4156374725104,175.61116053230214,-0.4565763,0.22081062,-1.421559,-0.34245086,147.32155,129.37130807421207
5146,166.89518405945708,172.34636796025643,-0.4169088,0.19875124,-1.4265938,-0.37613213,148.0928,129.37130807421207
5147,162.2569349257096,170.1189609428152,-0.3638002,0.15717892,-1.4098992,-0.50010157,159.691,129.37130807421207
5148,157.0548207021769,166.9955014427577,-0.38958314,0.14080074,-1.5474061,-0.53689474,171.25932,129.37130807421207
5149,155.7260680386186,164.12672388668256,-0.3463584,0.2293959,-1.4392017,-0.18202488,160.12665,129.37130807421207
5150,160.59516549811357,164.44629339729022,-0.2840906,0.16269808,-1.3131565,-0.32198232,156.64804,129.37130807421207
5151,169.03968568471075,168.67443448581272,-0.11476305,0.060926028,-0.7175873,-0.39227393,114.35061,129.37130807421207
5152,176.1356826196962,173.81951365779543,-0.24793318,0.18567483,-1.2562613,-0.11534311,133.59473,129.37130807421207
5153,178.92724949389276,175.57522448753105,-0.10733058,0.15803331,-0.9235139,-0.17557113,122.41973,129.37130807421207
5154,178.15882594014096,172.13697224890555,-0.2569046,0.31187412,-1.1288639,0.19679311,106.34791,129.37130807421207
5155,176.7440215106136,167.12330243923773,-0.33926183,0.34903765,-1.0791159,0.29509684,80.45377,129.37130807421207
5156,176.52095445570853,166.35907763114608,-0.36810097,0.4012088,-1.1620492,0.36985552,82.69392,129.37130807421207
5157,176.96783786520766,169.40626328246555,-0.40482077,0.32392794,-1.2405245,0.22054052,80.52326,129.37130807421207
5158,176.74949878969838,169.3932889978203,-0.3902512,0.34813064,-1.1582744,0.28421068,89.86599,129.37130807421207
5159,175.6361568817544,163.395420061556,-0.2928988,0.29746142,-0.8976819,0.15231554,69.00594,129.37130807421207
5160,174.81279404175268,157.32138051036105,-0.30440086,0.26323545,-0.5192286,0.24969245,21.45488,129.37130807421207
5161,175.11946982996272,158.38888856149612,-0.3216733,0.27466157,-0.4218828,0.20178433,34.672176,129.37130807421207
5162,175.7229272835665,166.38076065166575,-0.31613597,0.2345907,-0.42389306,0.21021037,34.282402,129.37130807421207
5163,175.3709824396915,174.02341206522053,-0.4129878,0.2394142,-0.57943416,0.218618,36.399754,129.37130807421207
5164,174.2967537026777,175.03285142695105,-0.38228512,0.23920237,-0.71694046,0.19668671,41.633213,129.37130807421207
5165,173.751423528876,170.23819783289227,-0.4805004,0.21063828,-0.72948515,0.058773283,51.867355,129.37130807421207
5166,173.56757273199884,165.01916181523384,-0.39520207,0.11575662,-0.4169852,-0.04536168,54.106052,129.37130807421207
5167,171.91846051384164,162.88385022322882,-0.45122722,0.16396858,-0.65095174,0.022979597,52.997543,129.37130807421207
5168,168.7112835991733,163.4076332346441,-0.4533625,0.17707565,-0.6494977,-0.055225007,65.48477,129.37130807421207
5169,166.84239625305943,164.87101033719307,-0.27517015,0.13423872,-0.38186005,-0.38454637,90.32742,129.37130807421207
5170,168.0188379824335,165.92248821610005,-0.37167898,0.053725917,-0.41408846,-0.643938,107.9378,129.37130807421207
