frame,right_knee_filtered,left_knee_filtered,norm_right_hip_x,norm_right_hip_y,norm_right_shoulder_x,norm_right_shoulder_y,frame_torso_length_px,scale_used_px
2270,167.961323710022,162.05009113163769,0.014500019,0.008661109,-0.47259003,-0.5379883,106.602776,139.00632546254448
2271,164.86190856682202,156.56162234953536,-0.008820715,-0.013354454,-0.5572154,-0.5606398,110.77947,139.00632546254448
2273,159.90530944117504,152.22355621147952,0.0379134,-0.07153192,-0.27959678,-0.28857008,52.382427,139.00632546254448
2274,154.02999101653575,152.02302985714,-0.058235865,0.03725895,-0.31751502,-0.06714022,38.467007,139.00632546254448
2275,150.2794292144036,157.18361074537032,-0.0075838217,-0.011225566,-0.21191846,-0.107199855,30.235113,139.00632546254448
2276,151.57368911241807,165.86547840615071,-0.018486662,0.021603046,-0.26789042,-0.06810971,35.71018,139.00632546254448
2277,155.40283811679245,174.12000223867753,-0.065520674,0.052115284,-0.359875,-0.017676337,44.377037,139.00632546254448
2278,157.54042943179493,178.49461398888394,-0.09146075,0.05534429,-0.3077608,0.0345665,31.841087,139.00632546254448
2279,159.60227431600973,178.03281933080225,-0.058144536,0.08499615,-0.29059577,0.02286826,31.29581,139.00632546254448
2280,164.59731739625948,174.6405400898108,-0.06490157,0.08384839,-0.27313524,-0.0074409004,26.244637,139.00632546254448
2281,170.44887697313658,171.96762907698223,-0.0870067,0.07044058,-0.23686577,-0.014151388,21.968994,139.00632546254448
2282,172.9718993180668,172.57566768216088,-0.086139075,0.08309317,-0.2305048,0.048068702,18.55757,139.00632546254448
2283,170.8449012877231,175.4777566157108,-0.09089477,0.055440888,-0.19011804,-0.026477952,19.910698,139.00632546254448
2284,167.00488651465233,177.30085521413505,-0.09687287,0.057082176,-0.16745132,-0.043879423,22.280123,139.00632546254448
2285,165.3838503884394,175.88929505094802,-0.11585613,0.045576036,-0.20453355,-0.054357454,22.869558,139.00632546254448
2286,165.888551828853,172.01333126568196,-0.14050137,0.0409929,-0.18753141,-0.04098763,18.87145,139.00632546254448
2287,166.05577170514778,167.98918874172062,-0.12610255,0.0076892013,-0.19050181,-0.12628059,22.923733,139.00632546254448
2288,166.55156923480754,166.12380730236777,-0.13197438,-0.0015705958,-0.21042426,-0.23968995,33.456245,139.00632546254448
2289,169.564998551076,167.50009994991254,-0.12833396,-0.0099823065,-0.19415541,-0.36489412,50.25107,139.00632546254448
2290,174.02750104998293,170.57592600946322,-0.13251972,-0.020315219,-0.17838621,-0.37068298,48.858658,139.00632546254448
2291,176.67904226044504,172.38624838095564,-0.116770305,-0.025454013,-0.12154795,-0.40643698,53.096344,139.00632546254448
2292,175.64741163915664,171.67090301483444,-0.117779315,-0.03320249,-0.101948656,-0.40166417,52.78696,139.00632546254448
2293,171.56661367506024,169.79922990878995,-0.11141702,-0.029352183,-0.07575786,-0.423047,54.562206,139.00632546254448
2294,166.99000256811178,169.14205803473075,-0.1033142,-0.016075226,-0.07663471,-0.4566293,58.838406,139.00632546254448
2295,164.3606833603287,170.86236443690234,-0.12079317,-0.010948286,-0.13782252,-0.45535246,59.752163,139.00632546254448
2296,163.91590438908932,173.8976641212262,-0.12570913,-0.03292499,-0.16479927,-0.42644793,55.500942,139.00632546254448
2297,164.51698624334384,176.27917231148558,-0.12663472,-0.034499098,-0.1588102,-0.42528588,55.90217,139.00632546254448
2298,164.43282037124646,177.15159094090794,-0.13044506,-0.027384218,-0.1797342,-0.41148666,54.240658,139.00632546254448
2299,161.2943713607437,177.07362621701162,-0.13260184,-0.020680973,-0.19514334,-0.40676454,54.00722,139.00632546254448
2300,155.37361367707598,176.99351119353656,-0.12926657,-0.012770476,-0.20977663,-0.4136849,55.645027,139.00632546254448
2301,151.11862712910434,177.19375680541418,-0.12375214,-0.0018825633,-0.24755873,-0.44501558,60.72472,139.00632546254448
2302,152.38069629900136,177.1474589012168,-0.12170295,0.013282445,-0.2549643,-0.45904163,64.43213,139.00632546254448
2303,158.218668226123,176.5466994262128,-0.12620442,0.022937195,-0.2580967,-0.49069458,68.693054,139.00632546254448
2304,164.26862016514505,175.57790319178167,-0.13039984,0.029805753,-0.28316256,-0.5067426,71.24148,139.00632546254448
2305,167.18389632732422,174.28749081115964,-0.1260301,0.02315081,-0.32614383,-0.4733895,67.17238,139.00632546254448
2306,167.35327845819037,173.0724843689702,-0.13603634,0.031217182,-0.3407161,-0.4670834,67.09558,139.00632546254448
2307,167.13170735450515,173.07475187721846,-0.14350687,0.029001355,-0.35372347,-0.45911935,64.97195,139.00632546254448
2308,167.57807054124243,174.89011904876793,-0.14134088,0.052122746,-0.36558262,-0.30437154,52.261284,139.00632546254448
2309,168.02125624955286,177.53819565912377,-0.14142343,0.049930412,-0.3622816,-0.28991893,49.48959,139.00632546254448
2310,167.66828917710663,179.24940306496495,-0.13565785,0.033029273,-0.35906005,-0.34287044,54.606216,139.00632546254448
2311,166.56566904012143,178.96230468866017,-0.14586386,0.03496277,-0.37004852,-0.35162333,55.97858,139.00632546254448
2312,165.46802423633005,176.99489057485394,-0.13164508,0.038486183,-0.3468202,-0.3819048,58.954662,139.00632546254448
2313,165.20251044785743,174.45772872187973,-0.13465059,0.044742,-0.36485112,-0.3756949,57.85554,139.00632546254448
2314,165.92752920339325,172.32350641874626,-0.12457894,0.051101882,-0.39334664,-0.37631795,60.443165,139.00632546254448
2315,166.9470479303862,171.27902055536777,-0.12073784,0.05031351,-0.35712194,-0.37762707,61.659313,139.00632546254448
2316,167.41433000935646,171.8169552773704,-0.10986179,0.053683024,-0.35694325,-0.42180967,69.01315,139.00632546254448
2317,167.14020674860325,173.63880570397143,0.0060479133,-0.012653021,-0.12702155,-0.5490927,71.054276,139.00632546254448
2318,166.94306087454203,175.16598212054316,-0.118556045,0.02756446,-0.3718009,-0.4133927,65.43446,139.00632546254448
2319,167.97551132646404,174.88810846392195,-0.12902024,0.03166285,-0.3884153,-0.4101426,67.357765,139.00632546254448
2320,170.1675783944289,173.51620045001667,-0.121353,0.037924156,-0.3970872,-0.45136604,74.12359,139.00632546254448
2321,172.28810349815393,172.92959290328864,-0.11753914,0.04128884,-0.40323037,-0.43917602,78.50621,139.00632546254448
2322,173.60179807342362,173.20079812460156,-0.1357136,0.03358537,-0.4036778,-0.4984209,82.84099,139.00632546254448
2323,174.22929591580098,172.6230675495574,-0.1349483,0.022182854,-0.3517915,-0.43275335,75.96942,139.00632546254448
2324,174.46889104612745,169.75156956936635,-0.15046763,0.002347551,-0.32628524,-0.5937795,87.5574,139.00632546254448
2325,174.604119569867,165.58833426355196,-0.15786661,-0.020827847,-0.30721942,-0.5098177,77.71426,139.00632546254448
2326,174.81679302999171,163.9819612675141,-0.15884663,0.0031510708,-0.2980154,-0.37673122,57.935562,139.00632546254448
2327,175.02576610680987,167.13397488735683,-0.15647209,0.004588405,-0.26660392,-0.4006928,60.647858,139.00632546254448
2328,175.22655540886888,172.2467295775682,-0.1837395,-0.008908312,-0.31818593,-0.4525844,63.826363,139.00632546254448
2329,175.79845161513876,175.36579371243892,-0.20908725,-0.012282437,-0.35362598,-0.4467504,61.33298,139.00632546254448
2330,176.95365903762445,175.85580956349293,-0.20332518,0.0043291273,-0.33429715,-0.44139755,62.781055,139.00632546254448
2331,178.1685934377617,175.19271471056177,-0.17350012,-0.010467491,-0.2902217,-0.8093632,114.60907,139.00632546254448
2332,178.53289574483244,173.64948448146828,-0.14332773,0.009834995,-0.20340905,-0.9174186,137.6781,139.00632546254448
2333,177.5033994115248,170.24129530734388,0.09025942,-0.037552476,0.2062947,-0.9930308,126.99529,139.00632546254448
2334,175.08519487502593,165.5041797206703,-0.00312758,-0.02828653,-0.057593048,-0.958702,127.474365,139.00632546254448
2335,171.6501966920862,162.4626081243265,-0.01844539,-0.008357374,-0.10644705,-0.857964,119.32202,139.00632546254448
2337,168.4494287217977,163.3999087191579,-0.15379676,-0.07438244,-0.029733744,-0.6695735,84.99099,139.00632546254448
2338,167.78732044681826,166.71982699336624,-0.16744386,-0.06460672,-0.20064327,-0.58632994,71.13731,139.00632546254448
2339,171.00999267646893,168.79590545988668,-0.19126624,-0.06420606,-0.26694375,-0.5374743,63.841766,139.00632546254448
2340,176.28976094644497,168.2524161951109,-0.18980718,-0.060691427,-0.19546123,-0.6130059,75.987686,139.00632546254448
2341,179.5840573541471,166.831948424647,-0.18399549,-0.04686694,-0.16987637,-0.59176797,78.23939,139.00632546254448
2342,178.24532330437586,166.53302068877238,-0.18432128,-0.055599835,-0.18403018,-0.58985925,76.47172,139.00632546254448
2343,173.47720028907776,167.80596067453587,-0.17916822,-0.02842045,-0.17547071,-0.7227711,96.72257,139.00632546254448
2344,168.60704598405437,170.4654732048254,-0.21634528,-0.034553327,-0.233909,-0.6066065,77.256294,139.00632546254448
2345,165.77436299449798,174.24391135972002,-0.17989315,-0.031141002,-0.17243358,-0.8202434,106.83961,139.00632546254448
2346,165.31387803026087,178.02913912527094,-0.22794539,-0.0070591187,-0.2851147,-0.6029897,79.29393,139.00632546254448
2347,165.58732767813294,179.97010004472497,-0.24451238,-0.020521587,-0.35653093,-0.5738301,73.3472,139.00632546254448
2348,163.02423836022547,178.7988417722313,-0.24012025,0.003977423,-0.39017165,-0.67602104,89.12196,139.00632546254448
2349,156.93842426654598,175.1702112509507,-0.20204921,-0.0006447917,-0.3475078,-0.7932759,107.26391,139.00632546254448
2350,152.47089918389537,171.9735247947086,-0.1999469,0.021480104,-0.3772666,-0.8038366,114.17794,139.00632546254448
2351,153.94397002132843,171.98832111099068,-0.20689316,0.03216999,-0.466679,-0.9602324,137.35184,139.00632546254448
2352,159.30081549269698,174.77404617362615,-0.22056925,0.023531713,-0.5021959,-0.8535471,122.11166,139.00632546254448
2353,164.0186661264567,177.51864563402967,-0.22053412,0.0358372,-0.5164454,-0.6579775,101.793106,139.00632546254448
2354,165.99011097919953,178.53378713877623,-0.21776308,0.050479043,-0.5336166,-0.5512813,86.09399,139.00632546254448
2355,165.65485689836362,178.29407350997306,-0.18921837,0.04759164,-0.48774353,-0.56584775,86.00741,139.00632546254448
2356,164.64334618023466,177.61052364817914,-0.21790007,0.04391543,-0.5478512,-0.5737588,95.928444,139.00632546254448
2357,164.52029540629826,176.39507727437532,-0.21774991,0.051562697,-0.5627361,-0.70791024,114.5111,139.00632546254448
2358,165.49867652419275,174.6151579943478,-0.2404478,0.04989682,-0.60605896,-0.70420986,111.24474,139.00632546254448
2359,166.60472443546834,173.11845662118398,-0.23835558,0.048044555,-0.5686593,-0.7022889,107.59467,139.00632546254448
2360,167.257868987416,172.66567804608542,-0.24697694,0.04890801,-0.6138768,-0.694346,107.50369,139.00632546254448
2361,167.90621987154233,173.169390824926,-0.21811171,0.052310016,-0.59799,-0.70800453,109.659134,139.00632546254448
2362,169.09315913149723,174.23941492480967,-0.21228905,0.052607056,-0.5840368,-0.70469356,108.70425,139.00632546254448
2363,170.710926584296,175.46780158449835,-0.2229359,0.05045643,-0.59120965,-0.70721114,108.754105,139.00632546254448
2364,172.29331162443788,176.18425962815235,-0.22319013,0.048608996,-0.5851648,-0.7049033,106.960106,139.00632546254448
2365,173.6331307175668,175.48899160461409,-0.22590454,0.03946753,-0.6296829,-0.68886375,105.345276,139.00632546254448
2366,174.91525332140924,172.3653420874014,-0.2235335,0.020705562,-0.5529643,-0.7076905,106.576485,139.00632546254448
2367,176.23183381142692,165.755185842562,-0.21717471,0.012714712,-0.52035195,-0.7098263,104.93897,139.00632546254448
2368,177.33936612401772,155.14491404182047,-0.22007748,0.0051095956,-0.48189232,-0.717602,105.99097,139.00632546254448
2369,177.93033017723886,141.9425667857901,-0.22401164,0.005312671,-0.4419227,-0.6920582,103.15818,139.00632546254448
2370,177.64946329113667,130.20294383290897,-0.22316423,0.0047045425,-0.40717727,-0.63874763,96.50255,139.00632546254448
2371,176.21283358980358,124.87736394570638,-0.22691223,-0.0058951126,-0.38201174,-0.6811214,102.39628,139.00632546254448
2372,173.98628706863772,128.5877589042561,-0.22587907,-0.022276597,-0.33601,-0.7091344,105.87819,139.00632546254448
2373,171.97589910280448,139.8293799848195,-0.22842705,-0.034987576,-0.31156984,-0.6247092,93.96227,139.00632546254448
2374,171.04775239804442,154.03545589351194,-0.22460881,-0.047274623,-0.27370298,-0.6058428,91.02701,139.00632546254448
2375,171.35344433446434,166.30031520475208,-0.22836515,-0.047433574,-0.25810108,-0.5948594,86.073395,139.00632546254448
2376,172.4814719163454,173.53973727937353,-0.23827918,-0.049530845,-0.23137417,-0.6814125,95.83793,139.00632546254448
2377,174.08802467390333,175.28924277635423,-0.2472887,-0.05080243,-0.23685831,-0.67632025,93.43645,139.00632546254448
2378,175.99794637161654,173.41965319661963,-0.24799737,-0.03736894,-0.18917139,-0.6989115,97.400345,139.00632546254448
2379,177.49268393661873,170.48854053792803,-0.24717893,-0.062363453,-0.19362104,-0.6387226,88.34516,139.00632546254448
2380,177.4160256460787,167.48554590245163,-0.24181642,-0.05373736,-0.15615858,-0.633422,90.42292,139.00632546254448
2381,175.71076909741976,163.62672745188615,-0.21670137,-0.054128252,-0.09013165,-0.64249134,90.61105,139.00632546254448
2382,174.099180603384,158.9482997131049,-0.20218664,-0.053332858,-0.100170374,-0.61816806,85.003075,139.00632546254448
2383,174.15875274082478,155.59336712545633,-0.20344242,-0.041838683,-0.10151001,-0.61142355,84.11459,139.00632546254448
2384,174.84448887856993,154.73941010711192,-0.17260131,-0.063183,-0.035018094,-0.6518876,85.75657,139.00632546254448
2385,172.381758668239,154.10937771081987,-0.16199398,-0.058554858,0.015525495,-0.6997462,94.328064,139.00632546254448
2386,162.97605320460377,151.1148842675924,-0.1378269,-0.035748288,0.011404712,-0.7062939,97.73241,139.00632546254448
2387,147.60557596357572,147.51035413067444,-0.15184197,-0.012853242,-0.11854331,-0.56407404,80.32116,139.00632546254448
2388,134.41716208956575,148.8668264656904,-0.1818194,0.0031642432,-0.18425411,-0.41604257,62.64901,139.00632546254448
2389,133.02761572251296,158.2977735177673,-0.13604687,0.011100428,-0.12430451,-0.31676462,54.194813,139.00632546254448
2390,145.13986750550586,171.34645322077407,-0.09738572,0.02249504,-0.012181008,-0.35782403,61.62326,139.00632546254448
2391,161.84400204256482,179.62364493236078,-0.08045736,0.025055107,0.10248873,-0.51077324,86.104866,139.00632546254448
2392,171.3992147114748,179.53671297672403,-0.12269922,0.0039570057,-0.09171058,-0.3456516,65.18125,139.00632546254448
2393,170.39904977165511,174.96381833524222,-0.0840249,-0.0022661013,0.09827003,-0.45597684,81.35197,139.00632546254448
2394,165.38675001661224,171.48265147058913,-0.08677442,0.0012072555,0.09359337,-0.6698269,96.43173,139.00632546254448
2395,163.7638530678047,170.6965105041975,-0.09936642,-0.003284332,0.115908384,-0.6634056,95.79737,139.00632546254448
2396,166.82705045518492,170.9592931089987,-0.067936935,0.0007677346,0.14778793,-0.6800481,96.51662,139.00632546254448
2397,171.2999083179052,171.14367721881263,-0.09586079,0.00416513,0.13824888,-0.6737257,95.31336,139.00632546254448
2398,174.13627186128005,171.7152022030895,-0.10408391,0.005123646,0.12369111,-0.53958195,82.06947,139.00632546254448
2399,174.9328912405033,172.91153302269026,-0.107783176,0.005898845,0.09831701,-0.541488,78.45352,139.00632546254448
2400,174.80848768124363,174.0074877342873,-0.09292377,0.0027032073,0.023693735,-0.293926,41.14373,139.00632546254448
2401,173.91729375270273,174.74668036714678,-0.0889874,0.0032516206,0.009901735,-0.291805,37.51399,139.00632546254448
2402,171.13947249007953,175.5810092380542,-0.080682166,-0.014718243,-0.020437064,-0.24717805,26.69424,139.00632546254448
2403,166.6934043763972,175.8454888163058,-0.08606048,-0.020403914,0.01382493,-0.21704145,30.54458,139.00632546254448
2404,163.0804449803974,172.17625331335333,-0.062908135,-0.008286133,0.18360339,-0.3432958,51.536747,139.00632546254448
2405,162.33724840562857,160.67234524458755,-0.051277295,-0.0064279386,0.20238775,-0.384666,58.618412,139.00632546254448
2406,164.1971954233753,144.59263864039713,-0.025688045,0.004855806,0.23808335,-0.4050181,62.8197,139.00632546254448
2413,166.9602002176473,136.06517309455873,0.010043997,-0.004885883,0.17924286,-0.1819239,34.670345,139.00632546254448
2414,168.79415098016298,143.00251003070002,-0.011705922,-0.011961687,0.16394965,-0.22890632,37.35761,139.00632546254448
2415,168.77003946881086,159.00644650707304,-0.046374068,-0.025215812,0.06731696,-0.24837784,36.776264,139.00632546254448
2416,167.27775188459432,170.96885495208696,-0.049191218,-0.023750816,0.083671436,-0.24618638,37.67683,139.00632546254448
2417,165.74177353297335,171.41066262460814,-0.06193996,-0.031806648,0.08708618,-0.28480318,41.5184,139.00632546254448
2418,166.07563557667532,161.21687126732968,-0.069161534,-0.027523626,0.09226558,-0.27247882,42.168747,139.00632546254448
2419,169.02851216391747,146.18757571048312,-0.06707985,-0.031779207,0.12141008,-0.32398906,45.954823,139.00632546254448
2420,172.71506858879502,133.60013006943882,-0.07169943,-0.048728205,0.123413175,-0.34654117,47.8893,139.00632546254448
2421,174.80880611300168,128.08866707572503,-0.07981454,-0.049379364,0.13767718,-0.31761557,50.464664,139.00632546254448
2422,175.63995985588625,129.43893747589587,-0.078665905,-0.057357043,0.15451685,-0.32381848,50.878025,139.00632546254448
